"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.000415177197276393,5.48164566518277,0.0431595077023503,0.835539842007847,0.953817956987442,0.953817956987442,"plaq_n_mf"
"2","NOC2L","Inh VIP CLSTN2",-4.43207998393694e-05,5.03346470433925,0.000474543939771816,0.982632010027454,0.998039588963598,0.998039588963598,"plaq_n_mf"
"3","HES4","Inh VIP CLSTN2",-0.0137642116363318,5.05138389404047,26.762338263578,3.78403394583037e-07,7.30795092620232e-05,7.30795092620232e-05,"plaq_n_mf"
"4","ISG15","Inh VIP CLSTN2",-0.00680546039339624,3.60885440091976,1.92386666592106,0.166268377157564,0.47890288327404,0.47890288327404,"plaq_n_mf"
"5","AGRN","Inh VIP CLSTN2",-0.00071865646418558,3.84762451367739,0.0362749883241347,0.849053484752042,0.957618957266003,0.957618957266003,"plaq_n_mf"
"6","C1orf159","Inh VIP CLSTN2",-0.00212338540068811,5.66876814863109,1.08775898754555,0.297651172195782,0.62223329352147,0.62223329352147,"plaq_n_mf"
"7","SDF4","Inh VIP CLSTN2",-0.00237042556359448,5.77085955826711,1.69121602415797,0.194252471736582,0.511235372691366,0.511235372691366,"plaq_n_mf"
"8","B3GALT6","Inh VIP CLSTN2",0.00231384065022806,3.92771063649847,0.399615013981613,0.527679670910808,0.799107919948668,0.799107919948668,"plaq_n_mf"
"9","UBE2J2","Inh VIP CLSTN2",-0.0026208848853908,5.38857784519537,2.03757625482196,0.173670113561264,0.48915873939454,0.48915873939454,"plaq_n_mf"
"10","SCNN1D","Inh VIP CLSTN2",-0.00116666101489055,3.70252499034783,0.0716340682287881,0.789121827026476,0.935935557107899,0.935935557107899,"plaq_n_mf"
"11","ACAP3","Inh VIP CLSTN2",-0.00215385802899233,6.24734108048011,1.83923784142798,0.17586967671247,0.491434613794343,0.491434613794343,"plaq_n_mf"
"12","INTS11","Inh VIP CLSTN2",0.00192645053930469,5.54784245284487,1.13528444381976,0.380786380682243,0.696691966626108,0.696691966626108,"plaq_n_mf"
"13","CPTP","Inh VIP CLSTN2",0.00611635087954875,3.64024562484308,2.41111529496372,0.12133384515727,0.410442634429274,0.410442634429274,"plaq_n_mf"
"14","DVL1","Inh VIP CLSTN2",0.00475936317616457,4.64900653957011,4.05363321648696,0.0448021480724921,0.240599134391136,0.240599134391136,"plaq_n_mf"
"15","AURKAIP1","Inh VIP CLSTN2",-0.00494669563777627,4.66207945879591,3.58985597150279,0.0589149344210169,0.280128730185051,0.280128730185051,"plaq_n_mf"
"16","CCNL2","Inh VIP CLSTN2",-0.00227432289571352,6.13264738166123,2.44747017173558,0.118571727143995,0.406653814356801,0.406653814356801,"plaq_n_mf"
"17","MRPL20","Inh VIP CLSTN2",-0.000664860069712493,5.0056086484918,0.0943001996564644,0.758953159520819,0.921802003394705,0.921802003394705,"plaq_n_mf"
"18","ATAD3B","Inh VIP CLSTN2",-0.00522175633200556,4.72866879524724,4.23486265840584,0.0403038865390183,0.227057961748488,0.227057961748488,"plaq_n_mf"
"19","ATAD3A","Inh VIP CLSTN2",0.0020853419459976,4.33445380199536,0.533526629944236,0.465591503763579,0.761277332219762,0.761277332219762,"plaq_n_mf"
"20","TMEM240","Inh VIP CLSTN2",-0.0035012678662945,3.17129039719814,0.396959297793464,0.529053793564027,0.799804456835253,0.799804456835253,"plaq_n_mf"
"21","SSU72","Inh VIP CLSTN2",0.000514655499750807,5.58647612316098,0.0986471869836768,0.753636656036151,0.918912599271898,0.918912599271898,"plaq_n_mf"
"22","FNDC10","Inh VIP CLSTN2",0.00314343825023449,4.10566022587305,0.919323169028837,0.338280633915514,0.659679256254001,0.659679256254001,"plaq_n_mf"
"23","MIB2","Inh VIP CLSTN2",0.000428025987485931,5.23613196942404,0.0501485068584655,0.998421199852414,0.99978211944011,0.99978211944011,"plaq_n_mf"
"24","CDK11B","Inh VIP CLSTN2",0.00262194775613612,5.03520078584326,1.27235114954687,0.260059045951368,0.58437086563779,0.58437086563779,"plaq_n_mf"
"25","SLC35E2B","Inh VIP CLSTN2",-0.00104184965971361,5.0465563276149,0.210874238618957,0.646353477016679,0.867276643108394,0.867276643108394,"plaq_n_mf"
"26","CDK11A","Inh VIP CLSTN2",0.00409192206590567,4.45180962154867,1.83264742763122,0.17664385393843,0.492377944598242,0.492377944598242,"plaq_n_mf"
"27","SLC35E2A","Inh VIP CLSTN2",-0.00100896648007772,5.08569747628163,0.177135910501296,0.67409128715683,0.882772185791918,0.882772185791918,"plaq_n_mf"
"28","NADK","Inh VIP CLSTN2",0.000833574160751485,4.63645698447303,0.103617923551856,0.747712738431271,0.9159225614564,0.9159225614564,"plaq_n_mf"
"29","GNB1","Inh VIP CLSTN2",-0.000597047192313859,7.89304376864013,0.499427126300905,0.480198012635983,0.770533717090163,0.770533717090163,"plaq_n_mf"
"30","GABRD","Inh VIP CLSTN2",0.00110659113539164,3.73789975805162,0.0649581742807528,0.79896633427745,0.94011392535448,0.94011392535448,"plaq_n_mf"
"31","PRKCZ","Inh VIP CLSTN2",-0.00141307979557966,6.60996793112522,1.23768790749004,0.266641460548172,0.589357947477894,0.589357947477894,"plaq_n_mf"
"32","FAAP20","Inh VIP CLSTN2",0.00275973453670009,4.53263533306967,1.29801006687505,0.255316173046434,0.579762382251945,0.579762382251945,"plaq_n_mf"
"33","SKI","Inh VIP CLSTN2",-0.00181341944598328,6.37583715780848,1.65139700017706,0.199575028401686,0.518874855826855,0.518874855826855,"plaq_n_mf"
"34","MORN1","Inh VIP CLSTN2",0.00210407077405209,4.43689176502657,0.674458884682626,0.412031683018374,0.721910431572274,0.721910431572274,"plaq_n_mf"
"35","RER1","Inh VIP CLSTN2",-0.00132396398018568,4.96747724821298,0.358037409613537,0.549965381025421,0.811902444640981,0.811902444640981,"plaq_n_mf"
"36","PEX10","Inh VIP CLSTN2",-0.00035777034409055,3.99390700306855,0.00751419681412825,0.93096934807013,0.986508321159564,0.986508321159564,"plaq_n_mf"
"37","PLCH2","Inh VIP CLSTN2",-0.00359176355263318,3.7208289360747,0.631810991700276,0.427202821947954,0.732688823948354,0.732688823948354,"plaq_n_mf"
"38","PANK4","Inh VIP CLSTN2",0.00503028498280268,3.56407834305198,1.36422864322314,0.243560170678205,0.568131818848474,0.568131818848474,"plaq_n_mf"
"39","FAM213B","Inh VIP CLSTN2",0.00278991566849082,3.98950267928292,0.645954866683021,0.422080149646625,0.729784252923554,0.729784252923554,"plaq_n_mf"
"40","TPRG1L","Inh VIP CLSTN2",0.00255310744647066,4.6020488374474,1.108683917149,0.306313610582721,0.631157893741862,0.631157893741862,"plaq_n_mf"
"41","WRAP73","Inh VIP CLSTN2",0.000890804992555614,3.89874258143795,0.0589855325587676,0.80824155407704,0.943785760325138,0.943785760325138,"plaq_n_mf"
"42","LRRC47","Inh VIP CLSTN2",0.000590482738151608,4.61803271883437,0.0558087369517742,0.887398374528532,0.9721865530345,0.9721865530345,"plaq_n_mf"
"43","CEP104","Inh VIP CLSTN2",-0.00126609907219114,5.60896776693155,0.472626848037135,0.492213102270481,0.777120088549503,0.777120088549503,"plaq_n_mf"
