"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00121594740172359,3.75146129915856,0.235928273400225,0.627467955937997,0.795192688001982,0.795192688001982,"plaq_n_mf"
"2","AL669831.5","Exc L6 CT",-0.000626178656934921,5.64194256757967,0.230994312600089,0.631089299155788,0.798250876826824,0.798250876826824,"plaq_n_mf"
"3","NOC2L","Exc L6 CT",0.00162212385591602,4.68274767949188,1.1136257726626,0.292026634387281,0.512384674756666,0.512384674756666,"plaq_n_mf"
"4","KLHL17","Exc L6 CT",0.0026435730789766,3.03645516407655,0.806730974182476,0.369709012798536,0.590910508298847,0.590910508298847,"plaq_n_mf"
"5","HES4","Exc L6 CT",-0.0266358963857469,2.15122330419827,19.0474313675567,1.68277885010556e-05,0.000387604549217914,0.000387604549217914,"plaq_n_mf"
"6","AGRN","Exc L6 CT",-0.0150963012710244,3.82249694068627,32.4366473837175,2.62090241410809e-08,2.00694208263298e-06,2.00694208263298e-06,"plaq_n_mf"
"7","C1orf159","Exc L6 CT",-0.00205426639379514,5.64761237959787,3.234552852641,0.0729657570984948,0.213672709355153,0.213672709355153,"plaq_n_mf"
"8","SDF4","Exc L6 CT",-0.00435450460348261,5.26646002194663,8.27863456806859,0.00425875164245436,0.0296093399664496,0.0296093399664496,"plaq_n_mf"
"9","B3GALT6","Exc L6 CT",-0.00192671844042261,2.66362164928003,0.333912539431774,0.602862800620654,0.779207476902041,0.779207476902041,"plaq_n_mf"
"10","UBE2J2","Exc L6 CT",-0.00156180735174984,4.81056179622692,1.37950504049167,0.240987915007722,0.454437068539144,0.454437068539144,"plaq_n_mf"
"11","LINC01786","Exc L6 CT",0.000461059586836946,2.53343349790919,0.0197673574825702,0.892205285995957,0.961010578241699,0.961010578241699,"plaq_n_mf"
"12","SCNN1D","Exc L6 CT",-0.00502650858055528,3.33083430392184,3.54034897875864,0.0607266720189725,0.188997558140518,0.188997558140518,"plaq_n_mf"
"13","ACAP3","Exc L6 CT",-0.0027748205098622,6.69423051817242,6.49541858304944,0.0112437974255768,0.0591329957186034,0.0591329957186034,"plaq_n_mf"
"14","PUSL1","Exc L6 CT",-5.48735673215832e-05,2.13536517389652,5.73311858565364e-06,0.998090923361475,0.999550953812923,0.999550953812923,"plaq_n_mf"
"15","INTS11","Exc L6 CT",0.00217210245427789,5.33384013013358,3.07535615693006,0.0803668020006977,0.227033061538863,0.227033061538863,"plaq_n_mf"
"16","CPTP","Exc L6 CT",0.0040623178080046,2.76482358232528,1.76117799411449,0.185346999160398,0.385081157751983,0.385081157751983,"plaq_n_mf"
