"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.00780038056395557,9.55068685838007,1.74136042924586,0.191070117237542,0.914962518903265,0.914962518903265,"plaq_n_mf"
"2","CAMTA1","CAMs",0.000947830773419614,8.39592668097838,0.00615723634814772,0.93766938216194,0.995764328076564,0.995764328076564,"plaq_n_mf"
"3","RERE","CAMs",0.00288656470332154,10.6365252489405,0.550397793655765,0.460523903124043,0.970192339424007,0.970192339424007,"plaq_n_mf"
"4","SLC2A5","CAMs",-0.0273216747784948,8.05486919741285,2.40080160970856,0.125576733251058,0.897816200828989,0.897816200828989,"plaq_n_mf"
"5","UBE4B","CAMs",-0.0141868432349104,8.53203893211681,1.74101371661194,0.191113789586039,0.914962518903265,0.914962518903265,"plaq_n_mf"
"6","KIF1B","CAMs",0.00796662487785981,8.73413927899836,0.81121626874499,0.370708284500629,0.955413924311002,0.955413924311002,"plaq_n_mf"
"7","TNFRSF1B","CAMs",0.0109752809377053,9.71760757996796,3.12125258519824,0.0814370182966722,0.879101316849975,0.879101316849975,"plaq_n_mf"
"8","VPS13D","CAMs",-0.01024362293138,8.95034224544043,1.26730006278569,0.263943294759215,0.94269423186289,0.94269423186289,"plaq_n_mf"
"9","PRDM2","CAMs",0.000544569388793045,8.65335906546722,0.00330630611381747,0.954302853917376,0.995764328076564,0.995764328076564,"plaq_n_mf"
"10","SPEN","CAMs",-0.0143273879818355,8.56661248542416,2.28160152045848,0.182871474315804,0.914962518903265,0.914962518903265,"plaq_n_mf"
"11","FBXO42","CAMs",0.00498122952862397,8.58865403641011,0.257686317264377,0.613237009311917,0.990454454256876,0.990454454256876,"plaq_n_mf"
"12","ARHGEF10L","CAMs",-0.00498992808225579,9.04801512207691,0.354247702397985,0.553550044142505,0.986967656651044,0.986967656651044,"plaq_n_mf"
"13","IGSF21","CAMs",0.000293919461437392,8.08587863386065,0.000880672648413124,0.976405938057239,0.995764328076564,0.995764328076564,"plaq_n_mf"
"14","CAPZB","CAMs",-0.00156818123264302,9.61801543933172,0.0524671014548026,0.819462017269606,0.995764328076564,0.995764328076564,"plaq_n_mf"
"15","HP1BP3","CAMs",0.0101880862466758,9.01021069325417,1.40219146212325,0.240179606300953,0.939902859324398,0.939902859324398,"plaq_n_mf"
"16","EIF4G3","CAMs",0.00258519252203244,10.6156732279337,0.389011290882109,0.720501689401342,0.995764328076564,0.995764328076564,"plaq_n_mf"
"17","C1QA","CAMs",0.00615336563335198,8.4236982136142,0.239739779045175,0.625855127025604,0.990454454256876,0.990454454256876,"plaq_n_mf"
"18","C1QC","CAMs",0.00968516883373812,8.2884433763051,0.498826044356383,0.482253559046169,0.970192339424007,0.970192339424007,"plaq_n_mf"
"19","C1QB","CAMs",0.0178907048014988,8.72107386287203,4.49001719986047,0.0374789122822206,0.758831873551305,0.758831873551305,"plaq_n_mf"
"20","RSRP1","CAMs",0.00823955691426235,8.83400331166398,1.0093700095834,0.318356297286379,0.952316064344137,0.952316064344137,"plaq_n_mf"
"21","MAN1C1","CAMs",0.00246517839088822,8.52334592639533,0.0574001497832881,0.811321476609222,0.995764328076564,0.995764328076564,"plaq_n_mf"
"22","ARID1A","CAMs",0.000173780575271845,9.00970382927915,0.000507726248910969,0.982084141267412,0.995764328076564,0.995764328076564,"plaq_n_mf"
"23","WASF2","CAMs",0.000798081680491994,9.32465068011782,0.0170561811894943,0.981853755793622,0.995764328076564,0.995764328076564,"plaq_n_mf"
"24","STX12","CAMs",-0.00415851448474982,8.54219369909009,0.156948581587697,0.693131535040963,0.995764328076564,0.995764328076564,"plaq_n_mf"
"25","THEMIS2","CAMs",0.00268245091428545,8.31628149417415,0.0752835493102855,0.868814676893371,0.995764328076564,0.995764328076564,"plaq_n_mf"
"26","EYA3","CAMs",-0.0303409065983155,8.14166169450062,4.81179025010501,0.0314345775564282,0.753934425822004,0.753934425822004,"plaq_n_mf"
"27","PHACTR4","CAMs",-0.0168178650222765,8.65640427891571,3.79970511805023,0.0550848907108727,0.822071970693617,0.822071970693617,"plaq_n_mf"
"28","EPB41","CAMs",-0.0163669098094016,8.21084217386568,1.42243235180435,0.236846908284195,0.939386048397451,0.939386048397451,"plaq_n_mf"
"29","SRSF4","CAMs",0.00594827758887177,8.47334835581229,0.451809280924743,0.503588583741048,0.970192339424007,0.970192339424007,"plaq_n_mf"
"30","LAPTM5","CAMs",0.00367090683009782,8.6153032837749,0.14994880269594,0.699705453299403,0.995764328076564,0.995764328076564,"plaq_n_mf"
"31","PUM1","CAMs",-0.00962552552154862,9.3023983774688,1.73209845475042,0.192240847242594,0.914962518903265,0.914962518903265,"plaq_n_mf"
"32","KHDRBS1","CAMs",0.00719597335864167,8.55976629062434,0.50852961178602,0.478038458347655,0.970192339424007,0.970192339424007,"plaq_n_mf"
"33","PHC2","CAMs",-0.00382860216908487,8.76639963992283,0.195199200806855,0.659923826573176,0.990454454256876,0.990454454256876,"plaq_n_mf"
