"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.00217115501787249,3.40078058546144,0.966931603117382,0.326073197386563,0.496521197172175,0.496521197172175,"plaq_n_mf"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.00151573349652002,6.26739901928055,2.30794835978786,0.129546614037762,0.260226462728709,0.260226462728709,"plaq_n_mf"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.00133950084909727,0.979755779481243,0.0922657511130151,0.761482736864155,0.866204341548123,0.866204341548123,"plaq_n_mf"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.000225171332985673,4.82916310361464,0.0481393904494011,0.868952544785736,0.934807719780232,0.934807719780232,"plaq_n_mf"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.00241136200986494,3.06728129055079,1.57699298145455,0.209967075163604,0.367832302324355,0.367832302324355,"plaq_n_mf"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0185927369175382,3.43789699423783,20.6294946190713,7.49756691502233e-06,0.000122861537841286,0.000122861537841286,"plaq_n_mf"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.00279159039100176,1.45685362114396,0.300724038510588,0.583751360479285,0.728989534388872,0.728989534388872,"plaq_n_mf"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0021344236417345,4.95255675727733,1.85905641914983,0.173542146243633,0.320934357978582,0.320934357978582,"plaq_n_mf"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.00172285068622861,5.45897310348623,3.37615506299062,0.0669279805476206,0.16106275737963,0.16106275737963,"plaq_n_mf"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0179935517804253,1.44452568170189,19.5436900961738,1.2854273185266e-05,0.0001889913863768,0.0001889913863768,"plaq_n_mf"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.00280484786056386,2.06336456047953,0.604132705907183,0.437489848857676,0.603563070534716,0.603563070534716,"plaq_n_mf"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.00190593878280431,5.18627021002371,2.62813046584259,0.105815914535738,0.225042571347515,0.225042571347515,"plaq_n_mf"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.00118115435539023,2.72335899017278,0.362346140108802,0.547565634100789,0.701666818588432,0.701666818588432,"plaq_n_mf"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0142036172824397,0.428931613507005,5.77341928325245,0.0167498122052733,0.0569267100254987,0.0569267100254987,"plaq_n_mf"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.000968499666240089,4.90052048354183,1.06309048446922,0.324222165651626,0.494825118928918,0.494825118928918,"plaq_n_mf"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.00144246919866108,2.26612720666925,0.35043113256416,0.594520525573575,0.738142862213974,0.738142862213974,"plaq_n_mf"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-5.82289621901185e-05,3.20268552898783,0.00111101248049006,0.97342747856393,0.988965714646921,0.988965714646921,"plaq_n_mf"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.000300455381414984,6.55380158053296,0.126036353623166,0.722774858037816,0.839357653877826,0.839357653877826,"plaq_n_mf"
