"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.000110357602819328,2.98812989428873,0.00349013944909524,0.95292131734085,0.981401828333488,0.981401828333488,"plaq_n_mf"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.00202641529680719,5.66379086592204,5.82014173965413,0.0163135696429211,0.0581014295266562,0.0581014295266562,"plaq_n_mf"
"3","LINC00115","Exc L6 THEMIS NFIA",0.00286520938416742,0.857740350706898,0.681126189316766,0.409713737809474,0.583928359722389,0.583928359722389,"plaq_n_mf"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.00144092664474941,4.7110704763326,2.94761613343635,0.0868140637670481,0.20103182707092,0.20103182707092,"plaq_n_mf"
"5","KLHL17","Exc L6 THEMIS NFIA",0.00279968362669898,2.79692553934045,3.57973704700156,0.0592436218689233,0.15226429707108,0.15226429707108,"plaq_n_mf"
"6","HES4","Exc L6 THEMIS NFIA",-0.0185481608628724,2.26609600019778,25.6199548337471,6.47292423411342e-07,1.70100147460467e-05,1.70100147460467e-05,"plaq_n_mf"
"7","ISG15","Exc L6 THEMIS NFIA",-0.00366783052319323,0.720407549443781,0.899329271193255,0.343560525439481,0.51985429962138,0.51985429962138,"plaq_n_mf"
"8","AGRN","Exc L6 THEMIS NFIA",0.000602006455678931,4.18537546926878,0.0910342211536426,0.76303046494536,0.869415855580261,0.869415855580261,"plaq_n_mf"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.000440651425748923,5.50862098259671,0.345908622112951,0.556785523411874,0.711660799678418,0.711660799678418,"plaq_n_mf"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00575289757786443,1.25528866349958,2.82748139195751,0.0934800175422225,0.211716682277248,0.211716682277248,"plaq_n_mf"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.00369715627698153,-0.0542444418582853,0.543976631349905,0.461241653363248,0.62965168642595,0.62965168642595,"plaq_n_mf"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00219926868411641,4.92833545642839,4.90284274806272,0.0274017162574198,0.0855718882874659,0.0855718882874659,"plaq_n_mf"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0016205365868992,2.74851942687612,1.2132711978198,0.271378044291888,0.445574372425395,0.445574372425395,"plaq_n_mf"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.00494428895448329,0.15563220976573,1.21002233739575,0.272019686104696,0.446374429349804,0.446374429349804,"plaq_n_mf"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00068071839087935,4.72540853126892,0.727403726765858,0.394259906255798,0.569773069602454,0.569773069602454,"plaq_n_mf"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.00563046462887254,2.05187312444293,7.51293335818575,0.00641318590347647,0.0287651376325025,0.0287651376325025,"plaq_n_mf"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.000394775681607849,2.94092735822247,0.057462118706304,0.810681521664296,0.900178372311494,0.900178372311494,"plaq_n_mf"
"18","ACAP3","Exc L6 THEMIS NFIA",0.00220795404477051,6.37002299948832,8.6687428866435,0.00343484662318843,0.0178539771888953,0.0178539771888953,"plaq_n_mf"
"19","PUSL1","Exc L6 THEMIS NFIA",9.80761051728994e-05,1.80848058128155,0.00280709752748501,0.957773876702304,0.983458023849522,0.983458023849522,"plaq_n_mf"
"20","INTS11","Exc L6 THEMIS NFIA",0.00233656399031281,5.25576462027214,10.3164727429657,0.0014301587433005,0.00899476932323626,0.00899476932323626,"plaq_n_mf"
"21","CPTP","Exc L6 THEMIS NFIA",0.00177200611570465,2.99771571686406,1.69083395812349,0.194274206798276,0.354216283842264,0.354216283842264,"plaq_n_mf"
"22","DVL1","Exc L6 THEMIS NFIA",0.0023959016028967,4.33700709251892,7.37747351105073,0.00690437637595941,0.0303592105690746,0.0303592105690746,"plaq_n_mf"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.00300891948331611,4.16550387371722,6.88139953253115,0.00905818721978749,0.0374330034540673,0.0374330034540673,"plaq_n_mf"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00106882021405766,5.95215065680911,2.93550394810423,0.0874620857227711,0.202108769518105,0.202108769518105,"plaq_n_mf"
"25","MRPL20","Exc L6 THEMIS NFIA",-6.25522772576464e-06,4.54931486014558,4.44594376538111e-05,0.994683388896695,0.998630496380247,0.998630496380247,"plaq_n_mf"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.00350568461099515,1.15545712362592,1.83524774115138,0.176308779269253,0.331598200222761,0.331598200222761,"plaq_n_mf"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.000410343274593437,2.91589912703587,0.0319146639255248,0.858309684416789,0.930822652500277,0.930822652500277,"plaq_n_mf"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.00298676160009779,1.95229873171598,1.19397846166003,0.275216412399602,0.449904800307168,0.449904800307168,"plaq_n_mf"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.00333823113646332,4.64796602151243,8.89477242236744,0.00304311733230518,0.0162556468913143,0.0162556468913143,"plaq_n_mf"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.00197472716286484,4.10310579995345,4.44802566667199,0.0355912530830005,0.104406092588554,0.104406092588554,"plaq_n_mf"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.00428689968562849,2.28992305877821,4.05947709178416,0.044623568561671,0.123366791931132,0.123366791931132,"plaq_n_mf"
"32","SSU72","Exc L6 THEMIS NFIA",0.00162172417562859,5.59626465711155,4.81278495199412,0.0288505705900164,0.0890701488871459,0.0890701488871459,"plaq_n_mf"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.0060247338374021,2.09376062072815,8.67037083224331,0.00343184848151387,0.0178520877986119,0.0178520877986119,"plaq_n_mf"
"34","FNDC10","Exc L6 THEMIS NFIA",0.00345375164205543,3.47697722008848,5.59386808971786,0.0185218996057237,0.0637869654610075,0.0637869654610075,"plaq_n_mf"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.00135980622893686,3.11488210241089,0.971217098998805,0.324999945876245,0.500861561099284,0.500861561099284,"plaq_n_mf"
"36","MIB2","Exc L6 THEMIS NFIA",0.000813375912006913,5.21958443148629,0.84912563453318,0.357380783808716,0.533471991091938,0.533471991091938,"plaq_n_mf"
"37","MMP23B","Exc L6 THEMIS NFIA",0.00199257767943755,1.58760665743008,0.653563195494474,0.419344262981726,0.592438520935591,0.592438520935591,"plaq_n_mf"
"38","CDK11B","Exc L6 THEMIS NFIA",0.000980394446301371,4.99048937790748,0.895488580672446,0.34459183764975,0.521049493644308,0.521049493644308,"plaq_n_mf"
"39","FO704657.1","Exc L6 THEMIS NFIA",0.00144964549578571,0.257134819550297,0.159508094517586,0.689832764930268,0.816220975642039,0.816220975642039,"plaq_n_mf"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.00101554239031921,4.87982985234058,0.883561454443913,0.347821441733992,0.523819462284268,0.523819462284268,"plaq_n_mf"
"41","CDK11A","Exc L6 THEMIS NFIA",0.000909679089725933,4.04292957573545,0.305739351561008,0.580629617808964,0.731055733142363,0.731055733142363,"plaq_n_mf"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.00168855585454155,4.91228466160757,1.38715653806234,0.239618331238352,0.408437641411791,0.408437641411791,"plaq_n_mf"
"43","NADK","Exc L6 THEMIS NFIA",-0.0013719573236293,4.05198399502596,1.92421914106135,0.166200228013513,0.31839643803874,0.31839643803874,"plaq_n_mf"
"44","GNB1","Exc L6 THEMIS NFIA",0.00177340754659774,7.6907525039359,16.0613606878754,7.37261957915165e-05,0.000837615218974398,0.000837615218974398,"plaq_n_mf"
"45","TMEM52","Exc L6 THEMIS NFIA",0.0106355688897934,0.125704176925243,6.53817524880716,0.010943606135738,0.0430140065360316,0.0430140065360316,"plaq_n_mf"
"46","CFAP74","Exc L6 THEMIS NFIA",0.00327063038800729,4.34500029136354,8.342342562801,0.00409346129109232,0.0204673064554616,0.0204673064554616,"plaq_n_mf"
"47","AL391845.2","Exc L6 THEMIS NFIA",0.00340883236316425,0.450128042406042,0.883693446032398,0.3477854766818,0.523811953812191,0.523811953812191,"plaq_n_mf"
"48","GABRD","Exc L6 THEMIS NFIA",-0.00182919575862079,5.19689867220259,2.6721644021953,0.102939951222529,0.226530616822017,0.226530616822017,"plaq_n_mf"
"49","PRKCZ","Exc L6 THEMIS NFIA",-0.000686069183497408,6.83301960897913,1.2875190646354,0.257216406562871,0.429866996854383,0.429866996854383,"plaq_n_mf"
"50","AL590822.2","Exc L6 THEMIS NFIA",-0.00458687075395888,0.909646461505949,2.26414342418678,0.144018683033509,0.288991060722463,0.288991060722463,"plaq_n_mf"
"51","FAAP20","Exc L6 THEMIS NFIA",0.00138972093315238,2.78388972146745,0.867450290809536,0.352249761852781,0.528436424421476,0.528436424421476,"plaq_n_mf"
"52","AL590822.1","Exc L6 THEMIS NFIA",0.0030594852642327,1.98274894651531,2.23280325964473,0.13593320248244,0.277330314244458,0.277330314244458,"plaq_n_mf"
"53","SKI","Exc L6 THEMIS NFIA",0.000351961022429154,6.06039716839461,0.236683133210176,0.626890758011454,0.768046862218441,0.768046862218441,"plaq_n_mf"
"54","MORN1","Exc L6 THEMIS NFIA",0.00243510499488813,4.87974609184839,7.04695473323226,0.00827162680050854,0.034822046920769,0.034822046920769,"plaq_n_mf"
"55","RER1","Exc L6 THEMIS NFIA",0.000857910379915205,4.74485612121837,1.28469622185122,0.262055919214904,0.435137945433766,0.435137945433766,"plaq_n_mf"
"56","PEX10","Exc L6 THEMIS NFIA",-0.00313603032640155,3.33725959533965,5.80091034355406,0.016490176312881,0.0585749028098931,0.0585749028098931,"plaq_n_mf"
"57","PLCH2","Exc L6 THEMIS NFIA",-0.00695262058582424,2.71458426539218,6.77802055730975,0.00958798819135132,0.0390167753485542,0.0390167753485542,"plaq_n_mf"
"58","PANK4","Exc L6 THEMIS NFIA",0.00300505548097664,3.3201643726879,3.19599220328096,0.0746106913015588,0.179386606406769,0.179386606406769,"plaq_n_mf"
"59","HES5","Exc L6 THEMIS NFIA",0.00254744237554815,0.473672426651715,0.559749308172543,0.620046662997654,0.76272197098945,0.76272197098945,"plaq_n_mf"
"60","AL139246.5","Exc L6 THEMIS NFIA",-0.00654469454727969,1.98019650072217,7.80984085569311,0.00545798855462621,0.0254281878084546,0.0254281878084546,"plaq_n_mf"
"61","TNFRSF14","Exc L6 THEMIS NFIA",-0.00229457215248374,2.48153794949439,1.78447281192308,0.182395505838243,0.33938250268921,0.33938250268921,"plaq_n_mf"
"62","FAM213B","Exc L6 THEMIS NFIA",0.00503150908296519,4.07915271763348,17.5918085840837,3.40574603258469e-05,0.000440464442882176,0.000440464442882176,"plaq_n_mf"
"63","TTC34","Exc L6 THEMIS NFIA",-0.007256633476511,1.38995663869994,6.4895428858193,0.0112417490159433,0.0439375747178806,0.0439375747178806,"plaq_n_mf"
"64","MEGF6","Exc L6 THEMIS NFIA",-0.00361948828240759,1.53924614280739,2.29743241452812,0.130414204314492,0.268992724549826,0.268992724549826,"plaq_n_mf"
"65","AL513320.1","Exc L6 THEMIS NFIA",-0.0130201949309632,0.636852046543484,12.6678804923625,0.000418812189479321,0.00340488870927344,0.00340488870927344,"plaq_n_mf"
"66","TPRG1L","Exc L6 THEMIS NFIA",6.30596584083621e-05,5.34113052690223,0.00426483166949745,0.947964747269116,0.979750519685547,0.979750519685547,"plaq_n_mf"
"67","WRAP73","Exc L6 THEMIS NFIA",-0.00229795596809819,3.43098187108386,3.72904393850806,0.0542128158122343,0.142493587257349,0.142493587257349,"plaq_n_mf"
"68","LRRC47","Exc L6 THEMIS NFIA",-0.00081372734221763,4.2945719962031,0.870975489938567,0.351274275689393,0.527332605711175,0.527332605711175,"plaq_n_mf"
"69","CEP104","Exc L6 THEMIS NFIA",-0.00158540896917409,5.30739444058534,5.25819017570966,0.0223857510803583,0.0733434063658635,0.0733434063658635,"plaq_n_mf"
"70","DFFB","Exc L6 THEMIS NFIA",0.000861491737306478,4.10579443749104,0.623560366639339,0.430216655783513,0.602316146981838,0.602316146981838,"plaq_n_mf"
"71","C1orf174","Exc L6 THEMIS NFIA",0.000639237624698371,2.6140216331118,0.181067009938119,0.670759085057126,0.801734700698372,0.801734700698372,"plaq_n_mf"
"72","LINC01134","Exc L6 THEMIS NFIA",-0.00495508811662171,0.424537456105146,1.96873092586803,0.222745947299212,0.390257383177461,0.390257383177461,"plaq_n_mf"
"73","AL805961.2","Exc L6 THEMIS NFIA",-0.00935574033959203,0.304756882425035,4.42247928861249,0.0361214491251857,0.105614325793397,0.105614325793397,"plaq_n_mf"
"74","AJAP1","Exc L6 THEMIS NFIA",0.00049246459657742,6.67915911917736,0.597532336959565,0.439998635774451,0.609980906686944,0.609980906686944,"plaq_n_mf"
"75","AL365255.1","Exc L6 THEMIS NFIA",-0.0109996372536352,1.82118649138192,10.1927019556488,0.00152669675011761,0.00952537042099957,0.00952537042099957,"plaq_n_mf"
"76","NPHP4","Exc L6 THEMIS NFIA",0.000305218144562294,5.9346585323805,0.201262042176269,0.653958184612294,0.78994884588788,0.78994884588788,"plaq_n_mf"
"77","KCNAB2","Exc L6 THEMIS NFIA",0.000968757740599288,7.36656915255452,2.44497755769086,0.118728711619955,0.251781512814743,0.251781512814743,"plaq_n_mf"
"78","CHD5","Exc L6 THEMIS NFIA",0.00245730705648668,7.48362335470341,9.85949856228007,0.00182090564127271,0.0109184571976697,0.0109184571976697,"plaq_n_mf"
"79","RPL22","Exc L6 THEMIS NFIA",0.002502890889826,5.06770747787559,10.4288636851308,0.00134788183018416,0.00858657420992485,0.00858657420992485,"plaq_n_mf"
"80","RNF207","Exc L6 THEMIS NFIA",-0.00265404642848784,4.01229249621451,5.50471162030546,0.0194752006756181,0.0661262463728274,0.0661262463728274,"plaq_n_mf"
"81","ICMT","Exc L6 THEMIS NFIA",0.00116400757958493,4.13112925785588,1.4007903367605,0.237326503987772,0.405882136862796,0.405882136862796,"plaq_n_mf"
"82","GPR153","Exc L6 THEMIS NFIA",0.0031422390596492,2.62686940887978,2.78559719198478,0.0959336681318613,0.215651012323956,0.215651012323956,"plaq_n_mf"
"83","ACOT7","Exc L6 THEMIS NFIA",-0.00159302417964634,6.58214611894857,4.88340972859708,0.0277077902879717,0.0864229034393137,0.0864229034393137,"plaq_n_mf"
"84","TNFRSF25","Exc L6 THEMIS NFIA",0.00331381954033753,5.97635563675319,10.6980355918418,0.00116984684187977,0.00770597112960439,0.00770597112960439,"plaq_n_mf"
"85","PLEKHG5","Exc L6 THEMIS NFIA",3.03966840014554e-05,5.39562391387477,0.000980271667975598,0.975039215665292,0.990956707077015,0.990956707077015,"plaq_n_mf"
"86","NOL9","Exc L6 THEMIS NFIA",-0.0019560070735429,5.03739317653995,7.21616794186994,0.00754000019846721,0.0324773403044069,0.0324773403044069,"plaq_n_mf"
"87","TAS1R1","Exc L6 THEMIS NFIA",-0.00438298144522538,1.08370184614611,2.83990443932288,0.0927654945280317,0.210453731243831,0.210453731243831,"plaq_n_mf"
"88","ZBTB48","Exc L6 THEMIS NFIA",-0.00351786756304178,3.7463436457247,10.0306621444816,0.00166319078667368,0.0101675530513449,0.0101675530513449,"plaq_n_mf"
"89","KLHL21","Exc L6 THEMIS NFIA",0.00495434728174045,4.58060248610672,40.8442047742328,4.80105376797496e-10,3.97197311729382e-08,3.97197311729382e-08,"plaq_n_mf"
"90","PHF13","Exc L6 THEMIS NFIA",0.00125152111694662,2.62343480438901,0.702758370161674,0.40238206814515,0.577334803252038,0.577334803252038,"plaq_n_mf"
"91","THAP3","Exc L6 THEMIS NFIA",0.001226283689485,2.84998602686906,0.892821551448086,0.345310465280934,0.521704599825808,0.521704599825808,"plaq_n_mf"
"92","DNAJC11","Exc L6 THEMIS NFIA",-0.00237767191630819,5.7544925261815,16.324880286978,6.45169918767904e-05,0.000746996983628929,0.000746996983628929,"plaq_n_mf"
"93","CAMTA1-DT","Exc L6 THEMIS NFIA",-0.0128321414446109,0.587740604880638,11.9472294964302,0.00060873815979748,0.00456371362914039,0.00456371362914039,"plaq_n_mf"
"94","CAMTA1","Exc L6 THEMIS NFIA",0.000364920341262272,8.40368720593946,0.630953855346366,0.427498312967819,0.59994158702254,0.59994158702254,"plaq_n_mf"
"95","AL512330.1","Exc L6 THEMIS NFIA",-0.0113764942162993,0.611796453297931,7.88786662682148,0.00523205404518155,0.0246013958358812,0.0246013958358812,"plaq_n_mf"
"96","VAMP3","Exc L6 THEMIS NFIA",-0.00296205281638784,3.38945029912548,6.88257575454066,0.00905233570032263,0.0374290762774238,0.0374290762774238,"plaq_n_mf"
"97","PER3","Exc L6 THEMIS NFIA",0.00295191971360385,5.76610727917723,7.24079845873332,0.00743918661117791,0.0321969717043655,0.0321969717043655,"plaq_n_mf"
"98","Z98884.1","Exc L6 THEMIS NFIA",0.0018521839754037,0.114677102207705,0.157384250390706,0.691797579840171,0.817772930660189,0.817772930660189,"plaq_n_mf"
"99","PARK7","Exc L6 THEMIS NFIA",-0.000321853268745571,5.23906872527019,0.12270453250645,0.726312382128564,0.843964022792627,0.843964022792627,"plaq_n_mf"
"100","AL034417.4","Exc L6 THEMIS NFIA",0.00199126139355507,0.889748258425694,0.425212034803338,0.51473947442664,0.675953243111133,0.675953243111133,"plaq_n_mf"
"101","AL034417.3","Exc L6 THEMIS NFIA",-0.000442833271575058,0.64600294003575,0.01183506426565,0.913426845068405,0.961609739917296,0.961609739917296,"plaq_n_mf"
"102","ERRFI1","Exc L6 THEMIS NFIA",-0.00411660756860953,4.43284334777455,20.1569685823197,9.45679651129556e-06,0.000153234373151105,0.000153234373151105,"plaq_n_mf"
"103","AL034417.2","Exc L6 THEMIS NFIA",-0.00323586226639892,1.91227541667478,2.11783219897256,0.146412888618799,0.292203405766317,0.292203405766317,"plaq_n_mf"
"104","SLC45A1","Exc L6 THEMIS NFIA",-0.00219033430508536,4.0748935147696,5.65013670676425,0.0179452888051927,0.0621928537722005,0.0621928537722005,"plaq_n_mf"
"105","RERE","Exc L6 THEMIS NFIA",0.00116128691106371,8.88219272530507,8.0912929277616,0.00468695234295776,0.0226243304609936,0.0226243304609936,"plaq_n_mf"
"106","AL096855.1","Exc L6 THEMIS NFIA",-0.00823167658759233,1.59417558365315,12.1442821971194,0.000549458562885268,0.00421865568723849,0.00421865568723849,"plaq_n_mf"
"107","ENO1","Exc L6 THEMIS NFIA",7.03050728922556e-05,6.1737578849724,0.00541706097827578,0.941366608083029,0.976719053192379,0.976719053192379,"plaq_n_mf"
"108","SLC2A5","Exc L6 THEMIS NFIA",-0.00153272992396308,0.943171410270247,0.309463304517477,0.625574184154076,0.767070433890291,0.767070433890291,"plaq_n_mf"
"109","GPR157","Exc L6 THEMIS NFIA",-0.00202227181486569,0.787585636423043,0.440846173390727,0.763846134880492,0.870009696109492,0.870009696109492,"plaq_n_mf"
"110","MIR34AHG","Exc L6 THEMIS NFIA",0.00218017417223257,3.7182179204365,2.29991070646829,0.130207626881921,0.268859757025118,0.268859757025118,"plaq_n_mf"
"111","LINC01759","Exc L6 THEMIS NFIA",-0.00552690909299734,0.416909040547894,2.17959206163393,0.140674497387271,0.284102275613825,0.284102275613825,"plaq_n_mf"
"112","H6PD","Exc L6 THEMIS NFIA",-0.00116870887460334,3.74845892488172,0.913118270036183,0.339892081547849,0.516730615354053,0.516730615354053,"plaq_n_mf"
"113","SPSB1","Exc L6 THEMIS NFIA",-0.00243441983914686,2.34538414022806,1.39552998892323,0.238207587761455,0.406907267433156,0.406907267433156,"plaq_n_mf"
