"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.0448319707053818,7.29832343660271,2.59094074346813,0.111129195478035,0.83493622170079,0.83493622170079,"plaq_n_mf"
"2","GNB1","T cells",-0.00464414989737287,9.65007918471107,0.598820054788177,0.631856909244341,0.973419796131099,0.973419796131099,"plaq_n_mf"
"3","SKI","T cells",0.0261022762463302,8.41023457878672,4.10274910826853,0.0459036678931463,0.765373401402052,0.765373401402052,"plaq_n_mf"
"4","KCNAB2","T cells",0.0231980984774421,8.83211203200237,7.22289908186248,0.0086357123391328,0.621164299808912,0.621164299808912,"plaq_n_mf"
"5","RERE","T cells",0.000711615981962416,9.99553556260632,0.0101753659817834,0.919885286456759,0.998163517827979,0.998163517827979,"plaq_n_mf"
"6","PIK3CD","T cells",-0.00866068406236696,9.38375517641964,1.08939479716963,0.299520758446305,0.914409559392099,0.914409559392099,"plaq_n_mf"
"7","TNFRSF1B","T cells",0.00735870252326327,9.66896028990231,1.22389944336411,0.271671638732061,0.914409559392099,0.914409559392099,"plaq_n_mf"
"8","VPS13D","T cells",-0.00348722627471206,9.14641302054391,0.26068886395341,0.610951087943469,0.970298030637515,0.970298030637515,"plaq_n_mf"
"9","PRDM2","T cells",0.0127716918104547,9.31818245522181,3.92854495323573,0.0506556342887001,0.784792452310484,0.784792452310484,"plaq_n_mf"
"10","SPEN","T cells",-0.00363133855260638,8.70437825135375,0.146180983482279,0.703152110559921,0.983442877940447,0.983442877940447,"plaq_n_mf"
"11","FBXO42","T cells",-0.00277091137825996,8.55963152666418,0.0538255214016706,0.817084823321214,0.99654182504223,0.99654182504223,"plaq_n_mf"
"12","CAPZB","T cells",-0.00430988037979263,9.66285688606671,0.403369898345615,0.527034667572991,0.94495082479377,0.94495082479377,"plaq_n_mf"
"13","HP1BP3","T cells",0.00642025214775117,9.1764424049837,0.794481558640901,0.375227245078763,0.931428564999317,0.931428564999317,"plaq_n_mf"
