"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.0162856406767933,6.99471723995006,3.97853571744572,0.0480176670229053,0.575065418859661,0.575065418859661,"plaq_n_mf"
"2","MXRA8","Fib",0.00679564900776084,7.30040677138743,1.60357117200067,0.207492562053963,0.743476674676727,0.743476674676727,"plaq_n_mf"
"3","CCNL2","Fib",-0.00275575204108663,7.96883650191085,0.756248693883051,0.563238798276267,0.936999593195657,0.936999593195657,"plaq_n_mf"
"4","GNB1","Fib",-0.00168908007346719,8.39637678496965,0.330642118378136,0.566200558635866,0.936999593195657,0.936999593195657,"plaq_n_mf"
"5","SKI","Fib",0.00171739054491283,8.02935580312124,0.194298871759643,0.660039773605049,0.969275123790486,0.969275123790486,"plaq_n_mf"
"6","CAMTA1","Fib",-0.00594710419569211,8.44359381758893,2.73772393448005,0.100235715159499,0.672119982148341,0.672119982148341,"plaq_n_mf"
"7","PER3","Fib",0.00179114271849456,7.88710514114762,0.142158270989568,0.706713415480012,0.978989174783594,0.978989174783594,"plaq_n_mf"
"8","ERRFI1","Fib",0.00705600074910397,7.67803473763899,1.44911872590293,0.230692907519303,0.762814193899353,0.762814193899353,"plaq_n_mf"
"9","RERE","Fib",-0.00307313266417472,9.72810768866172,2.50314059399904,0.115867203400224,0.687204993964012,0.687204993964012,"plaq_n_mf"
"10","SPSB1","Fib",1.71978987633805e-05,7.13670391612898,-9.81871606353517e-09,1,1,1,"plaq_n_mf"
"11","UBE4B","Fib",-0.00112501991079305,8.14908866956344,0.124043102841023,0.725217658742969,0.982584038398023,0.982584038398023,"plaq_n_mf"
"12","KIF1B","Fib",-0.00527481244079729,8.19210956421696,2.39627208596184,0.133595328539779,0.697029604704843,0.697029604704843,"plaq_n_mf"
"13","MTOR","Fib",-0.00262070509235126,7.1194136522752,0.290535589654547,0.690353916086858,0.975709890901734,0.975709890901734,"plaq_n_mf"
"14","VPS13D","Fib",-0.00247500171067698,8.6794227859044,0.853237015993414,0.579606744810619,0.94603130951281,0.94603130951281,"plaq_n_mf"
"15","DHRS3","Fib",0.00686376179037255,7.57974758239716,1.14635059529064,0.286149553739717,0.805838201505031,0.805838201505031,"plaq_n_mf"
"16","PRDM2","Fib",-0.00139235410449302,8.13797135002756,0.175641342413173,0.675785872994019,0.97506247389137,0.97506247389137,"plaq_n_mf"
"17","KAZN","Fib",0.00145239094290748,10.9949589005901,0.0984519554633742,0.754160516207246,0.991581006130198,0.991581006130198,"plaq_n_mf"
"18","PLEKHM2","Fib",-0.00174134067975205,7.28787531424722,0.146868289293446,0.702125297990945,0.978857781785408,0.978857781785408,"plaq_n_mf"
"19","FBLIM1","Fib",0.00298267461167517,6.72129540024677,0.147254892396024,0.701752469590964,0.978857781785408,0.978857781785408,"plaq_n_mf"
"20","SPEN","Fib",0.000478014994345379,7.97870949494963,0.016845031818691,0.896919391164707,0.997757045644763,0.997757045644763,"plaq_n_mf"
"21","FBXO42","Fib",-0.0022414689236191,7.81829675682764,0.40411789701388,0.526003942373852,0.926870867718023,0.926870867718023,"plaq_n_mf"
"22","UBR4","Fib",-0.00147784655389743,7.92754385289279,0.172227549264854,0.678772447083323,0.975217601427468,0.975217601427468,"plaq_n_mf"
"23","CAPZB","Fib",-0.00186406272602211,9.00103028225184,0.443513726757661,0.87860496301553,0.997757045644763,0.997757045644763,"plaq_n_mf"
"24","NBL1","Fib",0.00242828131915725,7.36236122403524,0.223349332012615,0.637232685367504,0.966918328219612,0.966918328219612,"plaq_n_mf"
"25","HP1BP3","Fib",0.00689544337388768,8.83647058909297,7.02573812654844,0.00895622679922922,0.354561019207727,0.354561019207727,"plaq_n_mf"
"26","EIF4G3","Fib",-0.00270022253851988,9.6759186350152,1.45083813346583,0.253293953294917,0.781594548402861,0.781594548402861,"plaq_n_mf"
"27","ECE1","Fib",0.00108083922152655,8.85792617649834,0.101592550888503,0.750399984256945,0.991581006130198,0.991581006130198,"plaq_n_mf"
"28","ALPL","Fib",0.00684900696116534,6.98766511072044,0.434403837045595,0.510914303100342,0.926870867718023,0.926870867718023,"plaq_n_mf"
"29","USP48","Fib",-0.00165995144274749,7.79521620018573,0.146899225577804,0.70209544325096,0.978857781785408,0.978857781785408,"plaq_n_mf"
"30","HSPG2","Fib",-0.0117783947312597,7.49196677212562,4.05571493686073,0.0459306263866673,0.5749281699975,0.5749281699975,"plaq_n_mf"
"31","CDC42","Fib",0.000118811214736416,7.20848150291574,0.000445514464421842,0.983190065829346,0.997757045644763,0.997757045644763,"plaq_n_mf"
"32","LUZP1","Fib",0.0052967535484516,7.51732960589599,1.08667690250924,0.298998403755547,0.806556830787776,0.806556830787776,"plaq_n_mf"
"33","HNRNPR","Fib",0.000264232568973562,7.75291617080226,0.00518772240670205,0.942683730888949,0.997757045644763,0.997757045644763,"plaq_n_mf"
"34","ASAP3","Fib",-0.00869896988148848,7.12739397606845,1.6620843711981,0.199439803344371,0.735547965829628,0.735547965829628,"plaq_n_mf"
"35","ID3","Fib",-0.00992260165619418,7.91284944991708,1.77750829350865,0.1846124821659,0.727308123670686,0.727308123670686,"plaq_n_mf"
"36","RPL11","Fib",0.00229932710370695,7.06791210620071,0.16119523483413,0.688668257658619,0.975709890901734,0.975709890901734,"plaq_n_mf"
"37","SRSF10","Fib",-0.00542058465925295,7.46172889868182,1.28577771301438,0.258757865357648,0.784613867384848,0.784613867384848,"plaq_n_mf"
"38","SRRM1","Fib",0.000909144200638978,7.63345489673966,0.0531926655574197,0.998618754401828,0.999329600669565,0.999329600669565,"plaq_n_mf"
