"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.00103944510218224,5.31575171198912,0.117607019759635,0.73183450879074,0.919081884970005,0.919081884970005,"plaq_n_mf"
"2","NOC2L","Exc NRGN",-0.00119063313719351,6.13755183767859,0.346384076508234,0.556517533680185,0.822681658378267,0.822681658378267,"plaq_n_mf"
"3","HES4","Exc NRGN",-0.0178827410284545,5.1071897889752,16.6454798424361,5.49513801795872e-05,0.00247075575724966,0.00247075575724966,"plaq_n_mf"
"4","ISG15","Exc NRGN",-0.00274339475284946,4.67290418692444,0.331149695294452,0.565324158616096,0.827723480677438,0.827723480677438,"plaq_n_mf"
"5","AGRN","Exc NRGN",-0.00785214147457194,5.5283993399927,7.41216922481278,0.00677749557781541,0.0634315421009534,0.0634315421009534,"plaq_n_mf"
"6","C1orf159","Exc NRGN",-0.00697197165110791,5.16136048885482,4.63480397871594,0.0319598712013847,0.1750291417923,0.1750291417923,"plaq_n_mf"
"7","SDF4","Exc NRGN",-0.000545164160802137,5.95759385347155,0.0536657093176383,0.816928126555645,0.956971532822009,0.956971532822009,"plaq_n_mf"
"8","B3GALT6","Exc NRGN",-0.00811404325818203,5.05669532567651,5.04898703805084,0.0252148158744742,0.151868219365335,0.151868219365335,"plaq_n_mf"
"9","UBE2J2","Exc NRGN",-0.000177719294100975,5.74438433899521,0.00623758134904445,0.937091490572967,0.987590224674983,0.987590224674983,"plaq_n_mf"
"10","SCNN1D","Exc NRGN",0.00720172463794246,4.16405167446722,2.02012459792409,0.156048153428806,0.443144954246026,0.443144954246026,"plaq_n_mf"
"11","ACAP3","Exc NRGN",0.00473772172882854,6.73153586232079,5.37065288511731,0.0210100063176375,0.135037407677679,0.135037407677679,"plaq_n_mf"
"12","INTS11","Exc NRGN",-0.000131676272794058,6.01211945907567,0.00322994954818638,0.98110080530796,0.99612003595931,0.99612003595931,"plaq_n_mf"
"13","CPTP","Exc NRGN",-0.00188692349735159,5.16439069816936,0.410523054072145,0.522091096619602,0.799349911854795,0.799349911854795,"plaq_n_mf"
"14","DVL1","Exc NRGN",7.70753625726003e-06,5.78095484442473,4.38848815511168e-05,0.994717882536122,0.99833689165617,0.99833689165617,"plaq_n_mf"
"15","AURKAIP1","Exc NRGN",-0.00272102226464549,6.40427785736928,1.53138571598988,0.216670215551647,0.528917827890431,0.528917827890431,"plaq_n_mf"
"16","CCNL2","Exc NRGN",0.000969723641507972,6.29661941985968,0.243048139185268,0.845352714551446,0.967872485355942,0.967872485355942,"plaq_n_mf"
"17","MRPL20","Exc NRGN",0.00126677749320852,6.26359878538775,0.323636947145649,0.569766862872635,0.830761653131979,0.830761653131979,"plaq_n_mf"
"18","ANKRD65","Exc NRGN",-0.00945059727638888,5.23937702309486,6.08207439475174,0.0140975965279275,0.104693697975349,0.104693697975349,"plaq_n_mf"
"19","ATAD3C","Exc NRGN",-0.00542334843638423,3.64176858304591,0.675123159317442,0.411787358584492,0.716343879659441,0.716343879659441,"plaq_n_mf"
"20","ATAD3A","Exc NRGN",-0.00670031677791972,4.80124230747844,3.05558085207826,0.0812694433811698,0.303226599272323,0.303226599272323,"plaq_n_mf"
"21","SSU72","Exc NRGN",0.00133488958580088,7.48574726290244,0.777399353646884,0.556033110797464,0.822207840918343,0.822207840918343,"plaq_n_mf"
"22","FNDC10","Exc NRGN",-0.000261527414632118,5.72791042371781,0.0118021804412447,0.96859501397983,0.993854957584336,0.993854957584336,"plaq_n_mf"
"23","AL691432.2","Exc NRGN",0.00417854040351466,4.86516008597747,1.20280587939191,0.273457489628364,0.592528503404334,0.592528503404334,"plaq_n_mf"
"24","MIB2","Exc NRGN",0.000542667161310046,6.04392975506104,0.0535028857079528,0.817201122991564,0.956971532822009,0.956971532822009,"plaq_n_mf"
"25","CDK11B","Exc NRGN",-0.00325583730819221,5.56540908675294,1.38412215772557,0.240138156855853,0.553990831854396,0.553990831854396,"plaq_n_mf"
"26","SLC35E2B","Exc NRGN",0.00371632015568011,5.14091062682936,1.12500349075954,0.289518622081085,0.610804896548252,0.610804896548252,"plaq_n_mf"
"27","SLC35E2A","Exc NRGN",-0.00508607213318071,5.32523254525725,2.33360714379957,0.127441756113357,0.390657848788669,0.390657848788669,"plaq_n_mf"
"28","NADK","Exc NRGN",0.000786773583018193,5.24845465182093,0.0689984340687283,0.792943312052973,0.947433636992674,0.947433636992674,"plaq_n_mf"
"29","GNB1","Exc NRGN",0.00192942631050835,8.89370364634277,3.03942806411607,0.173658225849551,0.471277516891681,0.471277516891681,"plaq_n_mf"
"30","CFAP74","Exc NRGN",-0.0127301596405394,4.84564099860564,9.2292396756294,0.00254669501678282,0.0351457924393151,0.0351457924393151,"plaq_n_mf"
"31","GABRD","Exc NRGN",-0.0033565064522617,7.40957526430661,2.74532175456899,0.0983664479676058,0.338795253161342,0.338795253161342,"plaq_n_mf"
"32","PRKCZ","Exc NRGN",0.00222811444278027,7.55650391449784,2.16308045143418,0.769307729471292,0.937015662230496,0.937015662230496,"plaq_n_mf"
"33","FAAP20","Exc NRGN",0.00252292844873734,4.97187153877291,0.502427696492768,0.478870831161585,0.769390401102629,0.769390401102629,"plaq_n_mf"
"34","SKI","Exc NRGN",0.0033388236061889,6.42033379308033,2.34282946269011,0.126694432394063,0.389796148485016,0.389796148485016,"plaq_n_mf"
"35","MORN1","Exc NRGN",-0.00273532519700163,5.46587393312768,0.847360298183368,0.357885326926395,0.673165257790124,0.673165257790124,"plaq_n_mf"
"36","RER1","Exc NRGN",0.000991035098290727,6.1025867105246,0.195177702339769,0.752640063056235,0.930299094818678,0.930299094818678,"plaq_n_mf"
"37","PEX10","Exc NRGN",0.00238938716741094,4.80507780444541,0.400148903757944,0.624278344596454,0.864630677986779,0.864630677986779,"plaq_n_mf"
"38","PLCH2","Exc NRGN",0.00136007621072791,4.70264270524782,0.100684075467845,0.751184871412204,0.929262651653624,0.929262651653624,"plaq_n_mf"
"39","PANK4","Exc NRGN",0.00448125259108697,4.83399678472608,1.39191647842465,0.514879748180185,0.796039567643374,0.796039567643374,"plaq_n_mf"
"40","FAM213B","Exc NRGN",-0.00131095549323089,5.94908117379792,0.336360901468581,0.791836814034864,0.947352582305245,0.947352582305245,"plaq_n_mf"
"41","TPRG1L","Exc NRGN",-0.000324637661159943,7.54965139258746,0.041958876673013,0.837808071749932,0.965242823771227,0.965242823771227,"plaq_n_mf"
"42","WRAP73","Exc NRGN",0.000227627310522724,4.58869807020563,0.00303951030511643,0.95606253032187,0.99076745570504,0.99076745570504,"plaq_n_mf"
"43","LRRC47","Exc NRGN",0.00276284169656547,6.15261099066774,1.68958243190254,0.194445506737668,0.496531374166205,0.496531374166205,"plaq_n_mf"
"44","CEP104","Exc NRGN",-0.00527239735431987,5.51396843499184,3.6245352081363,0.057690127469673,0.248201135893323,0.248201135893323,"plaq_n_mf"
"45","C1orf174","Exc NRGN",0.00285969502325496,4.73512909222644,0.564069257095522,0.453091070392225,0.75125809109985,0.75125809109985,"plaq_n_mf"
"46","AJAP1","Exc NRGN",-0.0069465622917431,6.84198759995461,11.5545800758974,0.000747565408378984,0.0158569212310071,0.0158569212310071,"plaq_n_mf"
"47","NPHP4","Exc NRGN",-0.00369962905458735,5.26683993482413,1.30646060825387,0.253757509974685,0.571839013364413,0.571839013364413,"plaq_n_mf"
"48","KCNAB2","Exc NRGN",-0.0035116293022791,8.51179097431007,7.05639195450305,0.00823174077459256,0.0731013955575153,0.0731013955575153,"plaq_n_mf"
"49","CHD5","Exc NRGN",-0.00219419841096463,8.0250711107081,2.19396404885548,0.139382661157854,0.411422841834878,0.411422841834878,"plaq_n_mf"
"50","RPL22","Exc NRGN",0.000487646853748998,6.19522022321857,0.0456293639826163,0.830965749009275,0.963492580889454,0.963492580889454,"plaq_n_mf"
"51","ICMT","Exc NRGN",0.00111867233751031,5.69373604876578,0.17296547263295,0.677724867729659,0.89386270513102,0.89386270513102,"plaq_n_mf"
"52","ACOT7","Exc NRGN",-0.00336619576339404,7.86419576595871,5.26863413877734,0.0222582149631023,0.140804962625981,0.140804962625981,"plaq_n_mf"
"53","TNFRSF25","Exc NRGN",0.000842201783872765,5.8340870975913,0.0822302162469437,0.774454133665007,0.939065557804795,0.939065557804795,"plaq_n_mf"
"54","PLEKHG5","Exc NRGN",-0.00327240491409636,5.68123069953532,1.38755630651086,0.239556841291022,0.553158524435632,0.553158524435632,"plaq_n_mf"
"55","NOL9","Exc NRGN",-0.00272223620006703,5.49393434808093,1.04919653462426,0.306345108063201,0.627385276423372,0.627385276423372,"plaq_n_mf"
"56","KLHL21","Exc NRGN",0.00492915952271996,5.96566777548857,3.90687245949734,0.048813092406777,0.224549177495274,0.224549177495274,"plaq_n_mf"
"57","PHF13","Exc NRGN",0.00672003132338899,4.75914831888515,2.89890402226726,0.0894591844112661,0.320780556539754,0.320780556539754,"plaq_n_mf"
"58","THAP3","Exc NRGN",0.00193646533560318,4.68424178194761,0.260240525434023,0.610251721342313,0.857432628837354,0.857432628837354,"plaq_n_mf"
"59","DNAJC11","Exc NRGN",-0.00151076395187631,5.89130129257827,0.422927453871637,0.515873662904746,0.796393362043901,0.796393362043901,"plaq_n_mf"
"60","CAMTA1","Exc NRGN",0.00373495817011875,9.08925407270693,11.1599495546852,0.000918797799305082,0.0182179808704108,0.0182179808704108,"plaq_n_mf"
"61","PER3","Exc NRGN",0.00486121286854055,6.36424793708331,4.68524640024722,0.938680205879108,0.987590224674983,0.987590224674983,"plaq_n_mf"
"62","PARK7","Exc NRGN",-0.00146549085976754,7.16652780215068,0.576667094197466,0.448093432079395,0.745144495339246,0.745144495339246,"plaq_n_mf"
"63","ERRFI1","Exc NRGN",0.00384675242436524,5.60433625640664,1.98358025240473,0.159832996232464,0.448961923970697,0.448961923970697,"plaq_n_mf"
"64","SLC45A1","Exc NRGN",-0.00418445740496509,5.68614919984767,2.51434897164721,0.113647638771839,0.367222788984817,0.367222788984817,"plaq_n_mf"
"65","RERE","Exc NRGN",0.00473837178066994,8.33556602533316,12.9334269309508,0.000365445823228435,0.00944978851662599,0.00944978851662599,"plaq_n_mf"
