"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00144161255017604,2.71297699845321,0.342513105869401,0.558720439499084,0.758452656829789,0.758452656829789,"plaq_n_mf"
"2","AL669831.5","Ast",0.000938701996953416,4.85705966019135,0.327337569170284,0.567560471715845,0.765233742988377,0.765233742988377,"plaq_n_mf"
"3","LINC00115","Ast",0.00182362903992946,1.45736623543864,0.175986962852132,0.675075748353164,0.846464356466582,0.846464356466582,"plaq_n_mf"
"4","AL645608.7","Ast",0.0130550944654016,1.16590662049342,7.93996474458073,0.00508144570359529,0.0310498971652485,0.0310498971652485,"plaq_n_mf"
"5","AL645608.1","Ast",0.00904031984159553,1.16458946888351,3.35622411316672,0.0677133893347053,0.195290727572314,0.195290727572314,"plaq_n_mf"
"6","SAMD11","Ast",0.0133004427569277,3.10621715447393,18.9789699433301,1.69169135921102e-05,0.000376159327979332,0.000376159327979332,"plaq_n_mf"
"7","NOC2L","Ast",-0.00261732916052304,4.31479021594344,3.18365270020569,0.0751551005494629,0.210107296345972,0.210107296345972,"plaq_n_mf"
"8","KLHL17","Ast",0.00392730284262501,2.67909703446575,2.1368747107869,0.144599343941325,0.325967664705298,0.325967664705298,"plaq_n_mf"
"9","AL645608.8","Ast",-0.0141456793418138,0.969956804455393,3.81851275078402,0.0514031052389765,0.162492752393054,0.162492752393054,"plaq_n_mf"
"10","HES4","Ast",-0.0102398574547819,4.29098402027084,10.6999696816904,0.00116665442854801,0.0102646721985618,0.0102646721985618,"plaq_n_mf"
"11","ISG15","Ast",-0.00105494745492832,2.87726693205322,0.0374911184805748,0.846569296673466,0.94610089639877,0.94610089639877,"plaq_n_mf"
"12","AGRN","Ast",0.0105314617880529,4.77789506942849,50.9485855636405,4.65803347529464e-12,1.4041995361389e-09,1.4041995361389e-09,"plaq_n_mf"
"13","C1orf159","Ast",-0.00223010271226834,5.18955789855252,3.08091221740053,0.0800007063768994,0.218855435597951,0.218855435597951,"plaq_n_mf"
"14","SDF4","Ast",0.00158686822395799,4.78295721854889,1.74909009661577,0.186765694640036,0.387597638206633,0.387597638206633,"plaq_n_mf"
"15","B3GALT6","Ast",0.00193399108262902,2.30834942617517,0.469735039359511,0.493515999690524,0.706612368427568,0.706612368427568,"plaq_n_mf"
"16","UBE2J2","Ast",-0.00464032909763801,5.0866426488415,16.2804341034392,6.57410705083293e-05,0.00113062171945884,0.00113062171945884,"plaq_n_mf"
"17","LINC01786","Ast",0.000811902500418038,2.08671603000301,0.0718428616948572,0.78881385202726,0.916968011320293,0.916968011320293,"plaq_n_mf"
"18","SCNN1D","Ast",0.00141670981535917,3.72043990297842,0.601681221517697,0.438407091042047,0.660870244102452,0.660870244102452,"plaq_n_mf"
"19","ACAP3","Ast",0.00516078949073263,5.68393470777077,19.5796602912038,1.25354994108582e-05,0.000298238900706439,0.000298238900706439,"plaq_n_mf"
"20","PUSL1","Ast",0.00526273157718406,1.80500000360473,2.63121399581214,0.105589148437754,0.26467831234105,0.26467831234105,"plaq_n_mf"
"21","INTS11","Ast",-0.00189834387817533,5.47772000508417,2.90950929253651,0.0888543619360404,0.235039228712823,0.235039228712823,"plaq_n_mf"
"22","CPTP","Ast",0.00524149107125178,2.86480238758288,5.56296292983244,0.0188366079174697,0.0812882807564839,0.0812882807564839,"plaq_n_mf"
"23","DVL1","Ast",0.000940313461605684,4.3512996142128,0.436880153593293,0.940434821703684,0.985352553445838,0.985352553445838,"plaq_n_mf"
"24","MXRA8","Ast",-0.000684587334346047,3.72384206234184,0.103048664387422,0.748373187154413,0.893499350142278,0.893499350142278,"plaq_n_mf"
"25","AURKAIP1","Ast",7.25918758370613e-05,3.99270883978017,0.00141248974231894,0.970039296867337,0.994848474410783,0.994848474410783,"plaq_n_mf"
"26","CCNL2","Ast",0.00302842354293596,6.8213654773412,8.38997363874775,0.00398541906325808,0.0257426596091694,0.0257426596091694,"plaq_n_mf"
"27","MRPL20","Ast",-0.00267316425646307,4.80696773280541,3.81643848093727,0.0514661384035724,0.162542520132053,0.162542520132053,"plaq_n_mf"
"28","ANKRD65","Ast",-0.00414739572191615,3.57593328680208,2.8125899314923,0.0943280273646184,0.245219247175165,0.245219247175165,"plaq_n_mf"
"29","VWA1","Ast",-0.00011536702801525,4.59258048363999,0.0038751981240246,0.950394748482457,0.988966591288784,0.988966591288784,"plaq_n_mf"
"30","ATAD3C","Ast",-0.00203160497696286,2.29704185167554,0.376841591444788,0.539656100753125,0.743456336658374,0.743456336658374,"plaq_n_mf"
"31","ATAD3B","Ast",-0.0019615271178243,4.59151363283045,1.77792528494918,0.183182087762573,0.382387039588186,0.382387039588186,"plaq_n_mf"
"32","ATAD3A","Ast",0.00128769114165721,3.85053599652439,0.630105031005233,0.427799190975767,0.652472721793804,0.652472721793804,"plaq_n_mf"
"33","TMEM240","Ast",0.00476834883526446,2.75212859949989,3.32174492786844,0.0691343254617086,0.198189900021847,0.198189900021847,"plaq_n_mf"
"34","SSU72","Ast",0.00148891789463114,4.57050828293881,1.43533836442714,0.231622298534049,0.446053986356839,0.446053986356839,"plaq_n_mf"
"35","AL645728.1","Ast",-8.57095830095245e-05,2.19156454255681,0.00100509721322082,0.974724896464056,0.995838327481368,0.995838327481368,"plaq_n_mf"
"36","FNDC10","Ast",0.00615253004234419,2.47201328480896,4.38878328982414,0.0368202828123596,0.129374345700866,0.129374345700866,"plaq_n_mf"
"37","AL691432.2","Ast",0.00436559572556622,2.28326506009914,2.67949101251371,0.102454333415733,0.259208987083891,0.259208987083891,"plaq_n_mf"
"38","MIB2","Ast",0.00236105498974338,5.15102521437726,3.98111217716403,0.0467080305011733,0.152708687061228,0.152708687061228,"plaq_n_mf"
"39","MMP23B","Ast",-0.0046866225742871,1.49241545196328,1.30074283019729,0.298606012279247,0.523868507622228,0.523868507622228,"plaq_n_mf"
"40","CDK11B","Ast",0.00110570597251507,5.17931912831642,0.614851867627597,0.433442506314808,0.656783506226346,0.656783506226346,"plaq_n_mf"
"41","SLC35E2B","Ast",0.00156011232584599,4.86319543096005,1.07658359936917,0.30010556099322,0.525380557322477,0.525380557322477,"plaq_n_mf"
"42","CDK11A","Ast",0.00500194558692387,4.70438347099611,7.17437408453079,0.00770781779217486,0.0424078205799819,0.0424078205799819,"plaq_n_mf"
"43","SLC35E2A","Ast",0.0024774325421654,4.65502076005081,1.94152138067197,0.164296527127542,0.355587272145421,0.355587272145421,"plaq_n_mf"
"44","NADK","Ast",4.63903490806236e-05,4.735082386432,0.00129902280996824,0.971267330911116,0.99510697475206,0.99510697475206,"plaq_n_mf"
"45","GNB1","Ast",-0.00121656405061011,6.98973176994663,2.87609743102065,0.0907012142199772,0.238362127945021,0.238362127945021,"plaq_n_mf"
"46","CFAP74","Ast",0.00565208832840811,1.84655148835994,2.48227671298806,0.11594577776712,0.281683691416668,0.281683691416668,"plaq_n_mf"
"47","GABRD","Ast",-0.00574807807089676,2.61291653038292,2.52262848672798,0.113033220551319,0.277184190572193,0.277184190572193,"plaq_n_mf"
"48","PRKCZ","Ast",0.0055313608103436,1.71986599264998,1.68739902949241,0.19471115964183,0.399331595440351,0.399331595440351,"plaq_n_mf"
"49","FAAP20","Ast",0.00458950360522473,4.66998075325534,11.6426799786388,0.00071197249134866,0.00704248668563726,0.00704248668563726,"plaq_n_mf"
"50","SKI","Ast",0.000693845122431015,6.07436333819793,0.209054721766478,0.647763738400084,0.825691344457027,0.825691344457027,"plaq_n_mf"
"51","MORN1","Ast",0.00212051785126251,4.53899767874087,2.87531748055134,0.090744822589148,0.238362127945021,0.238362127945021,"plaq_n_mf"
"52","RER1","Ast",-0.00056694996206549,4.94028761732011,0.239803578995524,0.624623173822327,0.807715973827485,0.807715973827485,"plaq_n_mf"
"53","PEX10","Ast",0.0022424894850063,3.66836307316917,1.70442075692707,0.192479990919772,0.395899928393396,0.395899928393396,"plaq_n_mf"
"54","PLCH2","Ast",-0.00632190409872078,2.48318689665178,3.5888284630467,0.0589083204728843,0.178242437300615,0.178242437300615,"plaq_n_mf"
"55","PANK4","Ast",0.00513021440136363,2.9667362436584,4.65782284661869,0.0315217151947811,0.116632490068924,0.116632490068924,"plaq_n_mf"
"56","HES5","Ast",0.00111245194489332,4.73375201879125,0.104636564316283,0.746508239434762,0.892682666891368,0.892682666891368,"plaq_n_mf"
"57","AL139246.5","Ast",0.00489809258504686,2.44101471077899,1.64264186776507,0.200724341817459,0.407060385537121,0.407060385537121,"plaq_n_mf"
"58","TNFRSF14","Ast",0.00192591613195914,2.96279481175692,0.550080533335969,0.458730900581539,0.678814940689432,0.678814940689432,"plaq_n_mf"
"59","FAM213B","Ast",0.00131787359670096,2.87810470799151,0.277729791652024,0.598492506543176,0.789333026205348,0.789333026205348,"plaq_n_mf"
"60","MMEL1","Ast",0.00879964532907524,1.59187836610078,4.6040086853066,0.0325136493785113,0.119275179030497,0.119275179030497,"plaq_n_mf"
"61","TTC34","Ast",-0.00335884641856118,3.48491889490794,2.76026681097802,0.301930680011181,0.527275573590867,0.527275573590867,"plaq_n_mf"
"62","LINC00982","Ast",-0.00686068573941637,6.84592520530774,18.5790693154961,2.06627679612134e-05,0.00044558208472455,0.00044558208472455,"plaq_n_mf"
"63","PRDM16","Ast",-0.0050176955283662,8.90619532785695,27.4576962317172,2.63402753105694e-07,1.32685072019692e-05,1.32685072019692e-05,"plaq_n_mf"
"64","ARHGEF16","Ast",-0.0206659304895141,2.63107243180316,33.4726302533257,1.48455955214518e-08,1.27523665529271e-06,1.27523665529271e-06,"plaq_n_mf"
"65","MEGF6","Ast",-0.00894795514455793,2.29215699739344,6.96666425693724,0.00863704042732379,0.0462180776440497,0.0462180776440497,"plaq_n_mf"
"66","TPRG1L","Ast",0.00344525331294827,3.50348759800277,3.74920195285225,0.0535544559005433,0.166933207554004,0.166933207554004,"plaq_n_mf"
"67","WRAP73","Ast",0.000696610433483901,3.79263543875888,0.178790960247087,0.672647234810459,0.844807658279454,0.844807658279454,"plaq_n_mf"
"68","LRRC47","Ast",0.00052300654137722,3.81420721795686,0.10655852040761,0.813093168096699,0.930519476740575,0.930519476740575,"plaq_n_mf"
"69","CEP104","Ast",0.00259809393895688,5.30333304856181,7.44096416073943,0.00695434239906294,0.0395063774086691,0.0395063774086691,"plaq_n_mf"
"70","DFFB","Ast",0.00345486130697099,3.2464935298071,3.20427113124871,0.0742213753577477,0.208389311407844,0.208389311407844,"plaq_n_mf"
"71","C1orf174","Ast",0.00607621416375282,2.4341066650399,5.13172214647552,0.0240398793809576,0.0963070376476702,0.0963070376476702,"plaq_n_mf"
"72","AJAP1","Ast",0.0176569673744911,3.31904587588289,19.127013174413,1.57110120018799e-05,0.000354332353510734,0.000354332353510734,"plaq_n_mf"
"73","AL365255.1","Ast",-0.00876785302563061,2.56270941703411,4.89756440409745,0.0274726163163903,0.106150703338022,0.106150703338022,"plaq_n_mf"
"74","NPHP4","Ast",0.000670684089697054,5.25016455807286,0.27298221712865,0.60163472491743,0.791685910294072,0.791685910294072,"plaq_n_mf"
"75","KCNAB2","Ast",-0.00217241967349998,3.78995645756762,1.05122510705976,0.305860216619041,0.531680114542483,0.531680114542483,"plaq_n_mf"
"76","CHD5","Ast",0.005207874849068,2.80503116873865,2.00791425772273,0.157278145895902,0.34548272128762,0.34548272128762,"plaq_n_mf"
"77","RPL22","Ast",-0.00146930704559217,3.5276428074872,0.668696694823407,0.414005357987665,0.639562844081087,0.639562844081087,"plaq_n_mf"
"78","RNF207","Ast",0.00484432455185368,2.32424395417059,2.48878297989269,0.115470593999037,0.280863720515393,0.280863720515393,"plaq_n_mf"
"79","ICMT","Ast",0.00291990032387471,3.0288875211004,2.05241468726354,0.152765553482953,0.338604817736118,0.338604817736118,"plaq_n_mf"
"80","ACOT7","Ast",-0.00798487816547881,4.70416269274331,27.580876985036,2.48191076045326e-07,1.26425195197973e-05,1.26425195197973e-05,"plaq_n_mf"
"81","TNFRSF25","Ast",0.00195636554077813,2.78271611897156,0.404138732029726,0.525332165156344,0.732502884879683,0.732502884879683,"plaq_n_mf"
"82","PLEKHG5","Ast",-0.000178764149852862,2.09890293982563,0.00376482255502134,0.963377854370163,0.992694612107799,0.992694612107799,"plaq_n_mf"
"83","NOL9","Ast",-0.0030255955086731,4.75457275733362,6.5591240778777,0.0108099537992458,0.0541858894218339,0.0541858894218339,"plaq_n_mf"
"84","TAS1R1","Ast",-0.00498497122988242,1.79874711804827,1.90265837397831,0.168570994041372,0.361768204306277,0.361768204306277,"plaq_n_mf"
"85","ZBTB48","Ast",0.000615545138230436,4.16835304663619,0.171581162062979,0.735512299429964,0.885864782465658,0.885864782465658,"plaq_n_mf"
"86","KLHL21","Ast",0.00251427128525686,5.62023773631925,3.46912413524864,0.0632756461112218,0.186985663621447,0.186985663621447,"plaq_n_mf"
"87","PHF13","Ast",0.00116548147194984,3.75303865896402,0.53564327457458,0.464683203459485,0.683005634335577,0.683005634335577,"plaq_n_mf"
"88","THAP3","Ast",0.00144539519843092,3.34305464609751,0.612135282500105,0.434459447011787,0.657713814551467,0.657713814551467,"plaq_n_mf"
"89","DNAJC11","Ast",-0.00311044160710244,5.28666403448965,9.83733035750702,0.00183970351844173,0.0143939602706076,0.0143939602706076,"plaq_n_mf"
"90","CAMTA1-DT","Ast",0.00209298894735288,2.63279413667564,0.628517108851535,0.428381475856668,0.653108859673971,0.653108859673971,"plaq_n_mf"
"91","CAMTA1","Ast",-0.00228727831103553,9.33953790052192,11.2003618825269,0.000897199691551492,0.00837232485180784,0.00837232485180784,"plaq_n_mf"
