"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.00533292721480694,3.10549683286971,2.26447173223915,0.133247676398729,0.30323225623177,0.30323225623177,"plaq_n_mf"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.000277008426442269,5.41566758760715,0.0274569150099529,0.868484999137117,0.945287221271495,0.945287221271495,"plaq_n_mf"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00273927441889109,4.57137621527157,1.80674435639192,0.179745225027065,0.368397651570501,0.368397651570501,"plaq_n_mf"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.00502648049594479,2.93286077177742,1.48086741077408,0.224435575948919,0.424041519133339,0.424041519133339,"plaq_n_mf"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0140356736746852,5.23399448387137,39.160574460202,1.10883620039017e-09,7.57101685666402e-08,7.57101685666402e-08,"plaq_n_mf"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0102828969084407,3.44061733863832,3.77762513113727,0.0527208546171478,0.16207290212044,0.16207290212044,"plaq_n_mf"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0010806513662654,3.42823176400787,0.0848540573807462,0.770991700201956,0.890736069705225,0.890736069705225,"plaq_n_mf"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.000100302682835487,5.35423393127169,0.00338788425052218,0.953617188300866,0.984405889045035,0.984405889045035,"plaq_n_mf"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.00368455213487663,5.63801620945967,4.47359669518515,0.0351086478339223,0.122700562594147,0.122700562594147,"plaq_n_mf"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.00267643679893503,3.41500439825813,0.646121535908598,0.422032899244181,0.633977860339828,0.633977860339828,"plaq_n_mf"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.000846843276575864,5.15084344051996,0.265842469189322,0.622411771997265,0.79285594933055,0.79285594933055,"plaq_n_mf"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.000900868220792201,2.74746076554853,0.0456175863564845,0.863354051514563,0.943818329004671,0.943818329004671,"plaq_n_mf"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.000459751930136328,3.46220635583557,0.0204673658776334,0.940998486974655,0.979662416461134,0.979662416461134,"plaq_n_mf"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.00394176892114973,6.1491821414422,8.95791976400077,0.00295330235980699,0.0195176727018727,0.0195176727018727,"plaq_n_mf"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.00149542692667683,2.39712975079896,0.0760538171098578,0.840769088034884,0.931698784373537,0.931698784373537,"plaq_n_mf"
