"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.00197536006258205,5.62096709680709,0.629226325897833,0.428190746932536,0.773143159364371,0.773143159364371,"plaq_n_mf"
"2","NOC2L","Inh VIP TSHZ2",-0.00140826112790025,4.88953162841342,0.20321044579234,0.679241788525477,0.900249401535348,0.900249401535348,"plaq_n_mf"
"3","HES4","Inh VIP TSHZ2",-0.014116349519514,4.60442145191031,11.0176979504789,0.000999964720475584,0.034251579682015,0.034251579682015,"plaq_n_mf"
"4","C1orf159","Inh VIP TSHZ2",0.00336725045218526,5.63218170540102,1.89657921434757,0.169364910507411,0.543432625162248,0.543432625162248,"plaq_n_mf"
"5","SDF4","Inh VIP TSHZ2",-0.00443239165547975,5.79537214904948,3.28241004488937,0.070905493816581,0.36786217343805,0.36786217343805,"plaq_n_mf"
"6","UBE2J2","Inh VIP TSHZ2",-0.00264130836800436,5.32214445774513,0.967374131774853,0.326033157582685,0.695512241287234,0.695512241287234,"plaq_n_mf"
"7","ACAP3","Inh VIP TSHZ2",-0.0035755516762772,6.44313920140856,3.78575475908125,0.0525118286314979,0.322993317096543,0.322993317096543,"plaq_n_mf"
"8","INTS11","Inh VIP TSHZ2",-0.00295713520785355,5.52850563175695,1.76035524260243,0.195383851364839,0.575585472155964,0.575585472155964,"plaq_n_mf"
"9","DVL1","Inh VIP TSHZ2",-0.000199365022953889,4.74279482506794,0.00371329737947252,0.993225938543751,0.999457975381834,0.999457975381834,"plaq_n_mf"
"10","AURKAIP1","Inh VIP TSHZ2",-0.00636086025948463,4.4375273118499,2.28603051543955,0.131469440329749,0.485904301323026,0.485904301323026,"plaq_n_mf"
"11","CCNL2","Inh VIP TSHZ2",-0.00228328473326819,6.32811570215835,1.70394718175493,0.192652510696704,0.572423637895473,0.572423637895473,"plaq_n_mf"
"12","MRPL20","Inh VIP TSHZ2",-0.00526040560209584,5.04436880241179,3.00213482299295,0.0840588691441743,0.398427425371106,0.398427425371106,"plaq_n_mf"
"13","ATAD3B","Inh VIP TSHZ2",-0.00528937547028449,4.71657551331221,2.20439986270535,0.138541101820048,0.498445026228006,0.498445026228006,"plaq_n_mf"
