"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00104924836993386,3.07194753601985,0.279375270965838,0.597438885528729,0.720814502792127,0.720814502792127,"plaq_n_mf"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.00154331580227138,5.76369340959997,2.75485839649577,0.0978361035156195,0.186224370109975,0.186224370109975,"plaq_n_mf"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.000776293541838765,0.506596099058867,0.0466976843714014,0.829035773233043,0.898125954368321,0.898125954368321,"plaq_n_mf"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.000905571974038545,4.80723754185155,1.36021766106467,0.244277046875176,0.374708906052043,0.374708906052043,"plaq_n_mf"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.00361851576295475,2.86649934491576,5.27440115861809,0.022218769752041,0.057367117613108,0.057367117613108,"plaq_n_mf"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0139463270022885,-0.422574134082112,5.67767932484244,0.0177039091721701,0.0475365712628807,0.0475365712628807,"plaq_n_mf"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0252566116039622,3.4843423161225,52.2571420141164,2.97245347164317e-12,1.33801882318896e-10,1.33801882318896e-10,"plaq_n_mf"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.00615372403806802,1.36477360627086,2.63355118671021,0.1055087405525,0.197183275285719,0.197183275285719,"plaq_n_mf"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.009749842979745,4.63682222639905,39.5410211997404,9.37050627045357e-10,2.40870543653253e-08,2.40870543653253e-08,"plaq_n_mf"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.00151703054335637,5.37193702052782,4.28712755563263,0.0391192444852957,0.0902708746134219,0.0902708746134219,"plaq_n_mf"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0121808532974975,0.46616289024486,10.4077472041996,0.00137066398173316,0.00567256190515865,0.00567256190515865,"plaq_n_mf"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.00174996119783456,1.52774789463396,0.316786610391741,0.573897921514017,0.700679102884163,0.700679102884163,"plaq_n_mf"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.00228124691643003,5.05348897488565,4.67306784301768,0.0313021506957748,0.0756504468557145,0.0756504468557145,"plaq_n_mf"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.000385308288796112,2.71871955906422,0.0773565889041753,0.781072919913518,0.864800791548224,0.864800791548224,"plaq_n_mf"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.00450331177788834,-0.090818776546305,1.37868139122522,0.241107297869045,0.371034572869552,0.371034572869552,"plaq_n_mf"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.000356090276266367,4.8298761138296,0.274488498826034,0.600661195525749,0.723169627455147,0.723169627455147,"plaq_n_mf"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.00771803547401061,2.14701111537169,20.4442290415922,8.36099854175088e-06,7.22479856134509e-05,7.22479856134509e-05,"plaq_n_mf"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.00144176032635603,3.07861670587203,0.823975408607149,0.364631752727455,0.505356738206546,0.505356738206546,"plaq_n_mf"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.000917595311943852,6.39148141515437,1.20101983394938,0.273855503175366,0.407624355541556,0.407624355541556,"plaq_n_mf"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.00273962365225325,1.68477765333511,1.97599454616592,0.16068130995475,0.273131416131039,0.273131416131039,"plaq_n_mf"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.00234085283173138,5.2108240455001,12.3031273599607,0.000509834805586665,0.00246869505950087,0.00246869505950087,"plaq_n_mf"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",0.00189772047797258,2.88188489845197,2.38441656357869,0.123435166781823,0.22231423543584,0.22231423543584,"plaq_n_mf"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.00286634036206685,4.31521880081221,11.1611128541133,0.000923419252991972,0.00407796099952375,0.00407796099952375,"plaq_n_mf"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.003287306533094,4.25655290195371,9.02858333457507,0.00284539135743201,0.0105165925366534,0.0105165925366534,"plaq_n_mf"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.00110528031557437,5.83989432492088,3.17141667825984,0.0757862843585732,0.152217424514324,0.152217424514324,"plaq_n_mf"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.00111603652161077,4.7289752669464,1.65370513578759,0.199287500234114,0.321557923852243,0.321557923852243,"plaq_n_mf"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.00172908128802562,0.9150768655072,0.540856170868281,0.462560216133395,0.600410108870574,0.600410108870574,"plaq_n_mf"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.00467401155914199,3.0890612127886,4.43120344757348,0.0359848209383897,0.0844167002888705,0.0844167002888705,"plaq_n_mf"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.00520055284571543,-0.0563180242114974,0.442906757501735,0.506151869157012,0.640122546841106,0.640122546841106,"plaq_n_mf"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.000316872286668876,2.1981617091276,0.0149253161425206,0.902833640416508,0.946244744634066,0.946244744634066,"plaq_n_mf"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.00372659622718582,4.44914751364506,12.363419809725,0.000494167283904426,0.00240510483964146,0.00240510483964146,"plaq_n_mf"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.00174511207145323,3.89181129175844,3.77704636643452,0.0527446297118436,0.114261337739501,0.114261337739501,"plaq_n_mf"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.00418515268253815,2.48500750254888,6.08589605615458,0.014094531074377,0.0394690857193662,0.0394690857193662,"plaq_n_mf"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",0.00185105132479402,5.77596826937952,10.7029278809526,0.00117377707378826,0.00497909906645751,0.00497909906645751,"plaq_n_mf"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.00433770122747788,1.97450970672764,5.41251175441001,0.0441903437546431,0.0992974568974776,0.0992974568974776,"plaq_n_mf"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.00236524579634733,3.49714483110016,2.69132726071721,0.101775062247651,0.191947588898522,0.191947588898522,"plaq_n_mf"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.000818929074342595,3.10440473957104,0.40864212013935,0.5230688136063,0.656207666317635,0.656207666317635,"plaq_n_mf"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",0.00117205732494025,5.29459851274443,2.18472940148413,0.140265848036545,0.245900349116507,0.245900349116507,"plaq_n_mf"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.00437177271964368,1.47699544931381,2.99290965855315,0.0844926485091397,0.165899746859699,0.165899746859699,"plaq_n_mf"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",0.000726557307713447,4.9382569291501,0.513853784810212,0.473943279429195,0.611494875125416,0.611494875125416,"plaq_n_mf"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.000593188973985374,0.302957118429278,0.0407343530178308,0.840166328200826,0.904665078363106,0.904665078363106,"plaq_n_mf"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.00121101822962761,4.67205311778081,1.19515299897832,0.275028547233046,0.408804527740965,0.408804527740965,"plaq_n_mf"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",0.00421450720774412,4.06089910442068,6.03687173972701,0.014484397320126,0.0403569878405584,0.0403569878405584,"plaq_n_mf"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.00181925222083724,4.67809653223352,1.53808144190844,0.21571680304992,0.341770847166592,0.341770847166592,"plaq_n_mf"
"45","NADK","Exc L4-5 RORB IL1RAPL2",0.000622147154666665,4.05944690447132,0.55678572358998,0.456048509553061,0.594860966344512,0.594860966344512,"plaq_n_mf"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",0.00161553058442477,7.80412082128883,16.7862938068562,5.17922433216305e-05,0.00034905663709383,0.00034905663709383,"plaq_n_mf"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.00995946220825937,-0.216337573840812,4.87198324005952,0.0279307527417298,0.0690397025376184,0.0690397025376184,"plaq_n_mf"
"48","TMEM52","Exc L4-5 RORB IL1RAPL2",0.00731591701109328,0.274493667698362,5.42718301741605,0.0203818272230056,0.0534277691940001,0.0534277691940001,"plaq_n_mf"
"49","CFAP74","Exc L4-5 RORB IL1RAPL2",0.00154965269493058,4.58572901350702,2.49643372193161,0.114988576728423,0.210529596212198,0.210529596212198,"plaq_n_mf"
"50","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.0040862101379567,0.863691778931964,1.75716410290914,0.185824902188877,0.305514890577414,0.305514890577414,"plaq_n_mf"
"51","GABRD","Exc L4-5 RORB IL1RAPL2",-0.00356632663083426,5.25935355796903,13.0465002119806,0.000347310491855838,0.00178933773765281,0.00178933773765281,"plaq_n_mf"
"52","PRKCZ","Exc L4-5 RORB IL1RAPL2",-0.000206398909172181,6.81412259920825,0.0986679408585195,0.753617232415343,0.845584189919889,0.845584189919889,"plaq_n_mf"
"53","AL590822.2","Exc L4-5 RORB IL1RAPL2",-0.00845950977422605,0.69648591484177,6.73745133362425,0.00982997888746829,0.0294215356959697,0.0294215356959697,"plaq_n_mf"
"54","FAAP20","Exc L4-5 RORB IL1RAPL2",0.00103776776673185,3.9139191763069,0.800065746664214,0.371675380595704,0.51229428660617,0.51229428660617,"plaq_n_mf"
"55","AL590822.1","Exc L4-5 RORB IL1RAPL2",-0.00131937311265846,1.72928983351384,0.453988658852621,0.500882170316704,0.635279664261279,0.635279664261279,"plaq_n_mf"
"56","SKI","Exc L4-5 RORB IL1RAPL2",0.00114911055982815,6.09393027488708,2.93481735661302,0.0875552604709864,0.170752606718026,0.170752606718026,"plaq_n_mf"
"57","MORN1","Exc L4-5 RORB IL1RAPL2",0.00319538668664368,5.10735388898423,22.9188181557065,2.47808615755713e-06,2.51393268688029e-05,2.51393268688029e-05,"plaq_n_mf"
"58","RER1","Exc L4-5 RORB IL1RAPL2",0.00105781211204396,4.77884296780419,2.13722677106361,0.144639845610328,0.251880238563519,0.251880238563519,"plaq_n_mf"
"59","PEX10","Exc L4-5 RORB IL1RAPL2",-0.00321748303061673,3.3429677792686,9.48912023913398,0.00222701360289772,0.00854940009870852,0.00854940009870852,"plaq_n_mf"
"60","PLCH2","Exc L4-5 RORB IL1RAPL2",0.005498077033915,3.91215090531884,13.5791733777275,0.000264119248512513,0.00142087053202007,0.00142087053202007,"plaq_n_mf"
"61","PANK4","Exc L4-5 RORB IL1RAPL2",0.00485039477598968,3.11433247054784,8.2331889423357,0.00435752423943788,0.0149361146057304,0.0149361146057304,"plaq_n_mf"
"62","HES5","Exc L4-5 RORB IL1RAPL2",0.00199979596022453,0.564402601491636,0.505122937928951,0.477721061661257,0.614321609720655,0.614321609720655,"plaq_n_mf"
"63","AL139246.5","Exc L4-5 RORB IL1RAPL2",-0.00406133334682253,1.89127421874614,3.93884425848176,0.0479470983238537,0.105774337264248,0.105774337264248,"plaq_n_mf"
"64","TNFRSF14","Exc L4-5 RORB IL1RAPL2",-0.00336937267726958,2.6468567655593,3.82394486407809,0.0513036617833388,0.111677201695716,0.111677201695716,"plaq_n_mf"
