"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0020773412694639,5.82114768951091,0.818760351763667,0.366198762301519,0.705539505365126,0.705539505365126,"plaq_n_mf"
"2","NOC2L","Inh ENOX2 SPHKAP",0.00258678575650432,5.21098182509053,0.967453609102604,0.36323459093033,0.704559338377245,0.704559338377245,"plaq_n_mf"
"3","HES4","Inh ENOX2 SPHKAP",-0.0169036763002766,5.33973008781631,27.5108078722768,2.7881355815203e-07,7.20544660283705e-05,7.20544660283705e-05,"plaq_n_mf"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.000553950074176006,5.7643928680071,0.0598411004712839,0.806898326432909,0.946230291556472,0.946230291556472,"plaq_n_mf"
"5","SDF4","Inh ENOX2 SPHKAP",-0.00396480624578857,5.75388369976245,2.77984621190313,0.0963999479410697,0.399383146539215,0.399383146539215,"plaq_n_mf"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0017473370511932,5.42589951189094,0.537992915401614,0.473217613433732,0.780560086191711,0.780560086191711,"plaq_n_mf"
"7","ACAP3","Inh ENOX2 SPHKAP",0.00240765476029797,6.45711093494513,1.93497571604817,0.16514627568163,0.512704119502515,0.512704119502515,"plaq_n_mf"
"8","INTS11","Inh ENOX2 SPHKAP",-0.00102745288035799,5.71086104495898,0.266380735484187,0.643880813277448,0.869654441548892,0.869654441548892,"plaq_n_mf"
"9","DVL1","Inh ENOX2 SPHKAP",0.001861520055273,4.76917071941825,0.297782508292351,0.585642258256157,0.835820282388856,0.835820282388856,"plaq_n_mf"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.00585440108764385,4.66355260114478,2.40484787083972,0.121912229807896,0.447796992844524,0.447796992844524,"plaq_n_mf"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.000989258020559815,6.19072587110232,0.339756777571883,0.601592577861825,0.844455112964587,0.844455112964587,"plaq_n_mf"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.00125232031922607,5.04849708148458,0.169277588153711,0.681020007680743,0.88914178820769,0.88914178820769,"plaq_n_mf"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.00565682440742588,4.87799773825742,3.17432109917235,0.0870797593302831,0.384776644508395,0.384776644508395,"plaq_n_mf"
"14","SSU72","Inh ENOX2 SPHKAP",-0.00408533534683747,5.6832980794408,3.65473310905574,0.0735622053707649,0.353979409495368,0.353979409495368,"plaq_n_mf"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.00379863253690419,4.55175855412119,0.831400677891566,0.362529165265458,0.70357294058622,0.70357294058622,"plaq_n_mf"
"16","MIB2","Inh ENOX2 SPHKAP",0.00107942840104626,5.3649783679975,0.177911698926511,0.688765404543769,0.893255770818869,0.893255770818869,"plaq_n_mf"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.0034355070912415,5.23088055012379,1.55818150197634,0.228134792367014,0.587102943167937,0.587102943167937,"plaq_n_mf"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.00151515447912412,5.23822979590228,0.276762964525531,0.599181883423704,0.843438331376934,0.843438331376934,"plaq_n_mf"
"19","CDK11A","Inh ENOX2 SPHKAP",0.00482208516655697,4.84181540141691,1.9020987572671,0.168771596756022,0.517980583514885,0.517980583514885,"plaq_n_mf"
