"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.00565374557649214,5.85596272268583,2.95196080176375,0.0867999883459932,0.399998860076444,0.399998860076444,"plaq_n_mf"
"2","C1orf159","Inh SORCS1 TTN",0.00160730285573753,6.33463797950863,0.333328613582844,0.564136450110387,0.849855295070943,0.849855295070943,"plaq_n_mf"
"3","SDF4","Inh SORCS1 TTN",-0.00517584739095813,6.03503858562693,2.49179120741574,0.1154898779512,0.457911969353239,0.457911969353239,"plaq_n_mf"
"4","UBE2J2","Inh SORCS1 TTN",-0.000521638398587736,5.6634144400222,0.0226057414770236,0.89106058651651,0.983645113850206,0.983645113850206,"plaq_n_mf"
"5","ACAP3","Inh SORCS1 TTN",-0.00215240378504342,6.70496601636221,0.904942765508277,0.342221710011939,0.709782710529983,0.709782710529983,"plaq_n_mf"
"6","INTS11","Inh SORCS1 TTN",0.000163225311819901,5.90800832972283,0.00258935597970824,0.959450280714066,0.998015952906633,0.998015952906633,"plaq_n_mf"
"7","DVL1","Inh SORCS1 TTN",0.00645756133352438,5.05005546522473,2.18024706547269,0.140835602248576,0.495846508331606,0.495846508331606,"plaq_n_mf"
"8","CCNL2","Inh SORCS1 TTN",-0.000697926006761211,6.49398451544649,0.0724031512257288,0.788053425422846,0.952949820087317,0.952949820087317,"plaq_n_mf"
"9","MRPL20","Inh SORCS1 TTN",-0.00219877595827226,5.39827797474991,0.291324787596796,0.589771191194218,0.864658066053207,0.864658066053207,"plaq_n_mf"
"10","SSU72","Inh SORCS1 TTN",-0.000132916287265706,5.71910417880352,0.00108690666505706,0.973721705097164,0.998015952906633,0.998015952906633,"plaq_n_mf"
"11","MIB2","Inh SORCS1 TTN",0.000503173281849788,5.66190270783469,0.019642504997772,0.888633688991334,0.982892776132449,0.982892776132449,"plaq_n_mf"
"12","CDK11B","Inh SORCS1 TTN",0.00532276425631542,5.48332486104063,2.07959960244593,0.150317171385124,0.511455117474798,0.511455117474798,"plaq_n_mf"
"13","SLC35E2A","Inh SORCS1 TTN",-0.00262625643287199,5.51574260170174,0.50636986904299,0.490955047701118,0.812422831975936,0.812422831975936,"plaq_n_mf"
