"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.00438880239891674,3.0579113966246,1.62590233724434,0.203144246469614,0.456443382774673,0.456443382774673,"plaq_n_mf"
"2","AL669831.5","Inh PVALB SULF1",0.00025282412265362,5.2694397003413,0.0188735390920373,0.890811235741545,0.969789726809235,0.969789726809235,"plaq_n_mf"
"3","NOC2L","Inh PVALB SULF1",-0.0028682184255497,4.40833718961496,2.55206861438463,0.111081947647223,0.319936416506124,0.319936416506124,"plaq_n_mf"
"4","KLHL17","Inh PVALB SULF1",0.00198547604544874,2.98450107536749,0.374093315547133,0.541191568418267,0.771570330270505,0.771570330270505,"plaq_n_mf"
"5","HES4","Inh PVALB SULF1",-0.0210420817653599,3.92079407464491,33.1408151940872,1.92129969859678e-08,1.89301816703344e-06,1.89301816703344e-06,"plaq_n_mf"
"6","ISG15","Inh PVALB SULF1",-0.00260641213580096,2.47999452852454,0.268304862487036,0.604809152800705,0.811507737868339,0.811507737868339,"plaq_n_mf"
"7","AGRN","Inh PVALB SULF1",-0.00503331601180826,3.13659236317389,1.61323323391709,0.204909293028066,0.459014705880987,0.459014705880987,"plaq_n_mf"
"8","C1orf159","Inh PVALB SULF1",7.6815848795909e-05,5.28450443363443,0.00292305266074071,0.956915026417258,0.989562756600336,0.989562756600336,"plaq_n_mf"
"9","SDF4","Inh PVALB SULF1",-2.68135242728436e-05,5.26472422854959,0.000273264826539376,0.986820719510834,0.997080268864588,0.997080268864588,"plaq_n_mf"
"10","B3GALT6","Inh PVALB SULF1",0.00120396544459116,2.71253287257936,0.100752750332513,0.751123647302241,0.898056366795404,0.898056366795404,"plaq_n_mf"
"11","UBE2J2","Inh PVALB SULF1",0.00176866308647099,4.935369427483,1.54499380542712,0.214735327372912,0.470918855399711,0.470918855399711,"plaq_n_mf"
"12","LINC01786","Inh PVALB SULF1",-0.00916393106948429,3.13521548702227,7.53835149651359,0.00636215084058062,0.0501319576152213,0.0501319576152213,"plaq_n_mf"
"13","SCNN1D","Inh PVALB SULF1",-0.00216175461802137,3.82869048241806,0.796732304457105,0.372705547625667,0.637785559539142,0.637785559539142,"plaq_n_mf"
"14","ACAP3","Inh PVALB SULF1",0.00148115141127902,5.92777851858868,1.2740210758628,0.259812093988109,0.526723580174083,0.526723580174083,"plaq_n_mf"
"15","INTS11","Inh PVALB SULF1",0.00185310102810187,5.42346671252921,1.80790892642675,0.179658562499869,0.424860763392548,0.424860763392548,"plaq_n_mf"
"16","CPTP","Inh PVALB SULF1",0.00494455522467553,2.81351589453244,2.19709619706311,0.139200292371909,0.365853777390618,0.365853777390618,"plaq_n_mf"
"17","DVL1","Inh PVALB SULF1",0.00281281655870929,3.95673889992799,1.81240257798635,0.17912010639231,0.424459626407315,0.424459626407315,"plaq_n_mf"
"18","AURKAIP1","Inh PVALB SULF1",-0.00390536331244433,3.96790357706103,3.16505462520898,0.0761261923332619,0.253397347236879,0.253397347236879,"plaq_n_mf"
"19","CCNL2","Inh PVALB SULF1",0.00216555190639355,5.84116604595922,3.53991662078595,0.0611920595303818,0.223499823599105,0.223499823599105,"plaq_n_mf"
"20","MRPL20","Inh PVALB SULF1",-0.000439976100200244,4.35935389150875,0.0498283995545184,0.823496635554806,0.937063919022372,0.937063919022372,"plaq_n_mf"
"21","ATAD3B","Inh PVALB SULF1",-0.00228818707462711,4.79694554083081,1.60209776535265,0.206475682841605,0.461334325718595,0.461334325718595,"plaq_n_mf"
"22","ATAD3A","Inh PVALB SULF1",-0.0016240024957475,4.2106261291782,0.78006414943446,0.418475747920836,0.679370161982727,0.679370161982727,"plaq_n_mf"
"23","SSU72","Inh PVALB SULF1",-0.000453226215504497,5.04338456638358,0.110117473383851,0.740215571547973,0.892374214877137,0.892374214877137,"plaq_n_mf"
"24","FNDC10","Inh PVALB SULF1",-0.000364844429029717,4.01532287131406,0.0255970280642601,0.938425771210954,0.984558249711263,0.984558249711263,"plaq_n_mf"
"25","AL691432.2","Inh PVALB SULF1",-0.00680972833316813,2.82444997043875,3.29770940156626,0.0702601237267146,0.241373412501595,0.241373412501595,"plaq_n_mf"
"26","MIB2","Inh PVALB SULF1",0.00157347825915112,4.99789900836229,0.983867114663409,0.321953646301852,0.589968919484245,0.589968919484245,"plaq_n_mf"
"27","MMP23B","Inh PVALB SULF1",0.00643957857441785,2.87378853599053,3.36792964368365,0.0673535225143598,0.235660790706493,0.235660790706493,"plaq_n_mf"
"28","CDK11B","Inh PVALB SULF1",0.00227557621906882,4.77001105238146,1.66163107835368,0.198262454658998,0.450018501949912,0.450018501949912,"plaq_n_mf"
"29","SLC35E2B","Inh PVALB SULF1",0.00288120083236578,4.84063078359313,2.78373657257286,0.096149394047755,0.292967822140562,0.292967822140562,"plaq_n_mf"
"30","CDK11A","Inh PVALB SULF1",0.00498002485601824,4.19782141243406,4.43415019098158,0.0359620608794931,0.15897657637898,0.15897657637898,"plaq_n_mf"
"31","SLC35E2A","Inh PVALB SULF1",-0.000871092138325162,4.65727231003392,0.178514800223737,0.672920669109211,0.853130361413116,0.853130361413116,"plaq_n_mf"
"32","NADK","Inh PVALB SULF1",-0.00394443857531899,3.85508042678653,2.87761619530401,0.0907372213552158,0.28241587521123,0.28241587521123,"plaq_n_mf"
"33","GNB1","Inh PVALB SULF1",-0.000209052188491817,7.34857571398414,0.080283460436278,0.777086655432094,0.912267586340832,0.912267586340832,"plaq_n_mf"
"34","CFAP74","Inh PVALB SULF1",0.00358137908267849,4.84980545341402,3.47941959539489,0.0630005293024255,0.227392086470974,0.227392086470974,"plaq_n_mf"
"35","GABRD","Inh PVALB SULF1",-0.00247204680547543,6.52104165093187,5.36332452116471,0.0211609253036529,0.113806967702965,0.113806967702965,"plaq_n_mf"
"36","PRKCZ","Inh PVALB SULF1",-0.000628867275734578,6.53197695293498,0.466178168033422,0.495217141225543,0.739192811646683,0.739192811646683,"plaq_n_mf"
"37","FAAP20","Inh PVALB SULF1",8.08530782045564e-06,4.55874825659108,3.15789401078349e-05,0.995519606552069,0.99903295299289,0.99903295299289,"plaq_n_mf"
"38","SKI","Inh PVALB SULF1",0.00254799303054856,5.98938357902581,4.48468448801442,0.0349276760812333,0.155971449824681,0.155971449824681,"plaq_n_mf"
"39","MORN1","Inh PVALB SULF1",0.000709928148190562,4.93349216643536,0.188394912328502,0.664532095302764,0.847770591024326,0.847770591024326,"plaq_n_mf"
"40","RER1","Inh PVALB SULF1",0.0027499096387242,4.57428739330187,2.37000498316554,0.124619856077641,0.341940705039847,0.341940705039847,"plaq_n_mf"
