"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.000245242250158753,5.42815924931041,0.0115902947178008,0.946452979557745,0.994448507008719,0.994448507008719,"plaq_n_mf"
"2","NOC2L","Inh ALCAM TRPM3",-0.00286454112428306,4.98314101685301,1.2496151073441,0.302950024594274,0.636576023967774,0.636576023967774,"plaq_n_mf"
"3","HES4","Inh ALCAM TRPM3",-0.0155675009503567,4.62933521156847,14.8854272108563,0.000138225476405621,0.00695537432941998,0.00695537432941998,"plaq_n_mf"
"4","ISG15","Inh ALCAM TRPM3",-0.0125336970026703,3.77859768153239,4.18579267462072,0.0415831223683298,0.229816346268902,0.229816346268902,"plaq_n_mf"
"5","C1orf159","Inh ALCAM TRPM3",0.000154052829187623,5.61969274227301,0.0042155887391074,0.948272305758392,0.995284835793481,0.995284835793481,"plaq_n_mf"
"6","SDF4","Inh ALCAM TRPM3",-0.00590234972114584,5.60301033966704,6.10988280113273,0.0139638957661319,0.123529289442,0.123529289442,"plaq_n_mf"
"7","UBE2J2","Inh ALCAM TRPM3",-0.00212820018192895,5.29450742737195,0.82102823832034,0.365562990580209,0.6911619469424,0.6911619469424,"plaq_n_mf"
"8","ACAP3","Inh ALCAM TRPM3",0.00249613873441987,6.19261991201707,1.7943589774402,0.181348664275987,0.504332067369667,0.504332067369667,"plaq_n_mf"
"9","INTS11","Inh ALCAM TRPM3",-0.000177365118185388,5.6582511354265,0.00730908064055021,0.931922916966426,0.989214411208863,0.989214411208863,"plaq_n_mf"
"10","DVL1","Inh ALCAM TRPM3",0.00929166547714584,4.67416992556311,11.1761388212096,0.000927066801030477,0.0247810816297247,0.0247810816297247,"plaq_n_mf"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.00104158454425283,4.50021605462126,0.0836349869514249,0.772618208956146,0.932852381704271,0.932852381704271,"plaq_n_mf"
"12","CCNL2","Inh ALCAM TRPM3",0.000510947493287157,5.99695283317006,0.0805738951098139,0.909238523445636,0.982720608567387,0.982720608567387,"plaq_n_mf"
"13","MRPL20","Inh ALCAM TRPM3",-0.00619678965813588,4.94360210814151,4.60628666282516,0.0326083007383131,0.199848464939784,0.199848464939784,"plaq_n_mf"
"14","ATAD3B","Inh ALCAM TRPM3",-0.00529313698143429,4.76757451858809,2.90389168932816,0.0893388937981791,0.348098853527049,0.348098853527049,"plaq_n_mf"
"15","ATAD3A","Inh ALCAM TRPM3",-0.00549096729460553,4.30417063481022,2.26254939751484,0.133524244697914,0.432395225909272,0.432395225909272,"plaq_n_mf"
"16","SSU72","Inh ALCAM TRPM3",-0.00244965730081472,5.49954820288756,1.41069331002726,0.248621776729273,0.580465381064568,0.580465381064568,"plaq_n_mf"
"17","FNDC10","Inh ALCAM TRPM3",-0.00230757243739371,4.22227236870007,0.30585899438704,0.580619472490606,0.837610170605212,0.837610170605212,"plaq_n_mf"
"18","MIB2","Inh ALCAM TRPM3",0.00515463254499925,5.25515687550899,4.86922710237452,0.0280511880363837,0.183713005107107,0.183713005107107,"plaq_n_mf"
"19","CDK11B","Inh ALCAM TRPM3",0.000823393730950508,4.94038831480105,0.0998683992821846,0.752194103742592,0.925097194395713,0.925097194395713,"plaq_n_mf"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.00362935971277298,5.07830274009251,1.75142311937596,0.186644797545075,0.513078973896671,0.513078973896671,"plaq_n_mf"
"21","CDK11A","Inh ALCAM TRPM3",0.0041330893046919,4.36381220099034,1.0486823545273,0.306585994574796,0.639750040417036,0.639750040417036,"plaq_n_mf"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.00196667014406677,5.04514198152673,0.465718146126678,0.495458452877188,0.784453689046455,0.784453689046455,"plaq_n_mf"
"23","NADK","Inh ALCAM TRPM3",-0.0025033049483625,4.48089012146081,0.575643165525402,0.44858486243258,0.752592863187842,0.752592863187842,"plaq_n_mf"
"24","GNB1","Inh ALCAM TRPM3",0.00115336393997838,7.7173673045468,1.3918750121158,0.238967000943939,0.570926411124845,0.570926411124845,"plaq_n_mf"
"25","PRKCZ","Inh ALCAM TRPM3",-0.00217502257482513,6.60605400004601,2.38387609410264,0.123583579554224,0.414972265064626,0.414972265064626,"plaq_n_mf"
"26","FAAP20","Inh ALCAM TRPM3",-0.00267291938745494,4.70298294851017,0.668228248469232,0.414279581767581,0.72965036293634,0.72965036293634,"plaq_n_mf"
"27","SKI","Inh ALCAM TRPM3",0.0047892341659341,6.2412453039856,8.77718778503346,0.00327925740034223,0.0529175702522061,0.0529175702522061,"plaq_n_mf"
"28","MORN1","Inh ALCAM TRPM3",-0.00181116565482471,4.37754011504391,0.284871193282873,0.593897470760502,0.84428558375338,0.84428558375338,"plaq_n_mf"
"29","RER1","Inh ALCAM TRPM3",-0.00238829322002877,4.97865580886194,1.03023724192961,0.310871492137241,0.643608749493384,0.643608749493384,"plaq_n_mf"
"30","PEX10","Inh ALCAM TRPM3",-0.00600972348699674,4.15650962691306,2.19677225150144,0.139286352219925,0.440427703838143,0.440427703838143,"plaq_n_mf"
"31","FAM213B","Inh ALCAM TRPM3",0.0069962479492623,4.12377433789443,3.56551100807815,0.059898015886959,0.280311042461247,0.280311042461247,"plaq_n_mf"
"32","TPRG1L","Inh ALCAM TRPM3",-0.00386167218348414,4.72322481877767,1.69605751854348,0.19374302965498,0.52243270168934,0.52243270168934,"plaq_n_mf"
"33","WRAP73","Inh ALCAM TRPM3",0.00094024718548616,3.94549581117981,0.0461482993984869,0.830043594101303,0.955975003691387,0.955975003691387,"plaq_n_mf"
"34","LRRC47","Inh ALCAM TRPM3",0.00320502226341274,4.61817721921967,1.14481043020148,0.320085993054748,0.650827148087267,0.650827148087267,"plaq_n_mf"
"35","CEP104","Inh ALCAM TRPM3",0.00166239452027151,5.72747122151898,0.801510430225487,0.371316592960346,0.696680120350138,0.696680120350138,"plaq_n_mf"
"36","DFFB","Inh ALCAM TRPM3",-0.000950578493178516,4.9212270643324,0.118447501512383,0.730950994498361,0.916287500517991,0.916287500517991,"plaq_n_mf"
"37","C1orf174","Inh ALCAM TRPM3",0.00353764470255131,3.70566962974746,0.603498177540441,0.437821573554242,0.745604759102417,0.745604759102417,"plaq_n_mf"
"38","AJAP1","Inh ALCAM TRPM3",-0.00375176627155819,5.95718340964386,3.01171001942109,0.0836298957135403,0.336269828007984,0.336269828007984,"plaq_n_mf"
"39","NPHP4","Inh ALCAM TRPM3",-0.0009591182084894,5.50731286778303,0.189532555262921,0.663600103211996,0.882560947380486,0.882560947380486,"plaq_n_mf"
"40","KCNAB2","Inh ALCAM TRPM3",-0.00161776066991403,5.93526840438521,0.817716666558691,0.366530401060308,0.69185840756671,0.69185840756671,"plaq_n_mf"
"41","CHD5","Inh ALCAM TRPM3",0.00361861749820629,7.05325614692977,7.00696819864707,0.00852197782433269,0.091983390878165,0.091983390878165,"plaq_n_mf"
"42","RPL22","Inh ALCAM TRPM3",0.00299823847719749,5.45046438673112,1.95922590461501,0.162566996746389,0.476666583781827,0.476666583781827,"plaq_n_mf"
