"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.00260198267392528,3.13660753610043,0.616573649772388,0.432856646563159,0.645106816885635,0.645106816885635,"plaq_n_mf"
"2","AL669831.5","Exc L5_6 NP",-0.00161607265778564,5.42282387277945,0.866764165527851,0.352496879808664,0.573907046493403,0.573907046493403,"plaq_n_mf"
"3","NOC2L","Exc L5_6 NP",0.00248189383674704,4.79943957790113,2.17940614566723,0.140771008523989,0.329854301774569,0.329854301774569,"plaq_n_mf"
"4","KLHL17","Exc L5_6 NP",0.000793492478196739,3.2965079462037,0.0600011439408644,0.806638238672634,0.912541131724835,0.912541131724835,"plaq_n_mf"
"5","HES4","Exc L5_6 NP",-0.0111778623804146,3.13510565275611,5.59883076108444,0.0185187102571384,0.0854707210749709,0.0854707210749709,"plaq_n_mf"
"6","ISG15","Exc L5_6 NP",-0.00459140768597558,2.0179369493428,0.480307063932857,0.488744652199349,0.693515336154616,0.693515336154616,"plaq_n_mf"
"7","AGRN","Exc L5_6 NP",0.000547772356654883,4.83809633777467,0.0756178501937397,0.783489108064819,0.898001043027774,0.898001043027774,"plaq_n_mf"
"8","C1orf159","Exc L5_6 NP",-0.00315971525978584,5.36090698444675,4.34681912174379,0.0378052960331162,0.139378300802302,0.139378300802302,"plaq_n_mf"
"9","SDF4","Exc L5_6 NP",-0.00206618770043796,5.14500292732051,1.4789739271921,0.224757847681481,0.438348779141314,0.438348779141314,"plaq_n_mf"
"10","B3GALT6","Exc L5_6 NP",-0.000257704062019961,3.01578385130259,0.00297584385459455,0.978743289007143,0.994487916352973,0.994487916352973,"plaq_n_mf"
"11","UBE2J2","Exc L5_6 NP",0.00117542282398978,5.02098035127017,0.6270855867076,0.463626951180375,0.672501055699633,0.672501055699633,"plaq_n_mf"
"12","LINC01786","Exc L5_6 NP",-0.0148126471450446,2.72233522155434,11.7211036181078,0.00069151576980319,0.00781879832155015,0.00781879832155015,"plaq_n_mf"
"13","SCNN1D","Exc L5_6 NP",-0.00173960680078519,3.38978096844501,0.334493540522608,0.563398416969083,0.75062170682669,0.75062170682669,"plaq_n_mf"
"14","ACAP3","Exc L5_6 NP",-0.000424384561565687,6.23381857974012,0.103482670444855,0.747882430946694,0.875975578256512,0.875975578256512,"plaq_n_mf"
"15","PUSL1","Exc L5_6 NP",-0.00562639408722526,2.51047280630327,1.31534108876799,0.252216337130125,0.471935894693498,0.471935894693498,"plaq_n_mf"
"16","INTS11","Exc L5_6 NP",0.000913491771396951,5.42520980716001,0.410503897327976,0.522134739417194,0.720300242126609,0.720300242126609,"plaq_n_mf"
"17","CPTP","Exc L5_6 NP",0.00512722539929442,3.24089914152855,2.6038844972495,0.107506815842454,0.279654570001261,0.279654570001261,"plaq_n_mf"
"18","DVL1","Exc L5_6 NP",0.00689150892397121,4.39556532699031,14.0759744964262,0.000205562150461646,0.00300683330822635,0.00300683330822635,"plaq_n_mf"
"19","AURKAIP1","Exc L5_6 NP",0.000472782116588697,4.04879883853087,0.0385540076802599,0.998708370579792,0.999900283731698,0.999900283731698,"plaq_n_mf"
"20","CCNL2","Exc L5_6 NP",-0.000857534038629385,6.05749781827472,0.484153082665846,0.487010682917654,0.692752630752761,0.692752630752761,"plaq_n_mf"
"21","MRPL20","Exc L5_6 NP",-0.00177298789858721,4.52103142488341,0.737989360854703,0.390895962737963,0.609756556209589,0.609756556209589,"plaq_n_mf"
"22","VWA1","Exc L5_6 NP",0.00535164020324079,3.01463863433225,2.38629391930848,0.123310663814427,0.304588332707956,0.304588332707956,"plaq_n_mf"
"23","ATAD3C","Exc L5_6 NP",-0.00299471865692809,3.37367579108341,0.570387544078729,0.450614842640253,0.662267990833311,0.662267990833311,"plaq_n_mf"
"24","ATAD3B","Exc L5_6 NP",-0.00350810624437326,4.50304705966715,3.25186391708999,0.0722055012604575,0.21619643299188,0.21619643299188,"plaq_n_mf"
"25","ATAD3A","Exc L5_6 NP",-0.00241236409825369,3.99058437489722,1.28379668129544,0.257972853647889,0.477972103238809,0.477972103238809,"plaq_n_mf"
"26","SSU72","Exc L5_6 NP",0.00425287735723423,5.52026288820982,10.1294088200988,0.00159044315421069,0.0144638730830574,0.0144638730830574,"plaq_n_mf"
"27","AL645728.1","Exc L5_6 NP",-0.0041200206382213,2.42718836077628,0.608112092331218,0.505795257660119,0.70717022064375,0.70717022064375,"plaq_n_mf"
"28","FNDC10","Exc L5_6 NP",0.00224081538699892,3.91638919527425,0.724505123259317,0.395254328076339,0.613750602631445,0.613750602631445,"plaq_n_mf"
"29","AL691432.2","Exc L5_6 NP",0.00360997470205108,3.17918307058392,1.31792300215104,0.251752222535547,0.471539140632694,0.471539140632694,"plaq_n_mf"
"30","MIB2","Exc L5_6 NP",0.0001164937686299,5.83834826655937,0.00772027838886246,0.930034328014152,0.975893454812705,0.975893454812705,"plaq_n_mf"
"31","MMP23B","Exc L5_6 NP",0.00402447141369935,2.9808324976622,1.20848101325481,0.272391662332296,0.494662119677154,0.494662119677154,"plaq_n_mf"
"32","CDK11B","Exc L5_6 NP",0.00237761618358151,4.88344569775155,1.81964681568729,0.17823076830436,0.380666213706007,0.380666213706007,"plaq_n_mf"
"33","SLC35E2B","Exc L5_6 NP",0.0012228237291897,4.89320935206401,0.411758029391032,0.521500179357266,0.719782130745785,0.719782130745785,"plaq_n_mf"
