"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.00328594079711895,5.63608226091968,1.44200453270895,0.230793645658739,0.633901343789927,0.633901343789927,"plaq_n_mf"
"2","C1orf159","Inh VIP THSD7B",0.00166568740037071,5.76710813226294,0.414492674806165,0.520206012672945,0.842608364870305,0.842608364870305,"plaq_n_mf"
"3","SDF4","Inh VIP THSD7B",-0.0056972478206328,5.79366043659987,4.50485894292715,0.0346447064051185,0.287417242408129,0.287417242408129,"plaq_n_mf"
"4","UBE2J2","Inh VIP THSD7B",0.00279630942869031,5.44699143065472,0.930817117253412,0.335453295949783,0.725394154187049,0.725394154187049,"plaq_n_mf"
"5","ACAP3","Inh VIP THSD7B",0.00344429099141183,6.43321066749812,2.87923034507242,0.0908002282218538,0.439732551814018,0.439732551814018,"plaq_n_mf"
"6","INTS11","Inh VIP THSD7B",0.000692005023378874,5.77387927702216,0.0778545243545737,0.780424796805743,0.948929789102375,0.948929789102375,"plaq_n_mf"
"7","DVL1","Inh VIP THSD7B",-0.00180714058389275,5.03401679101957,0.268390967946911,0.604807575683558,0.879398575551752,0.879398575551752,"plaq_n_mf"
"8","CCNL2","Inh VIP THSD7B",-0.000855273782598504,6.23250710519622,0.172503618467785,0.678202941428155,0.90969480876936,0.90969480876936,"plaq_n_mf"
"9","MRPL20","Inh VIP THSD7B",0.000622514826796271,5.03528909901181,0.0261683176522211,0.871602410492965,0.978970051994713,0.978970051994713,"plaq_n_mf"
"10","ATAD3B","Inh VIP THSD7B",3.45134718156532e-05,4.96715240486413,1.8437766561126e-05,0.996576904166416,0.999319053743034,0.999319053743034,"plaq_n_mf"
"11","SSU72","Inh VIP THSD7B",-0.00197913392708085,5.51930442165211,0.488973225726444,0.484945293647363,0.826329840947415,0.826329840947415,"plaq_n_mf"
"12","MIB2","Inh VIP THSD7B",0.0021813285162319,5.5407010776241,0.607001681865174,0.436553296307421,0.796484226030423,0.796484226030423,"plaq_n_mf"
"13","CDK11B","Inh VIP THSD7B",6.64247180073974e-05,5.25541707422054,0.000277653655238342,0.986716951066367,0.999232272631514,0.999232272631514,"plaq_n_mf"
"14","SLC35E2B","Inh VIP THSD7B",-0.0016043414166093,5.21310947600893,0.206509810780866,0.649856275024198,0.899693134752406,0.899693134752406,"plaq_n_mf"
"15","CDK11A","Inh VIP THSD7B",0.00438082817242592,4.77289276287905,1.05982798618618,0.3041109621629,0.700213786295032,0.700213786295032,"plaq_n_mf"
"16","SLC35E2A","Inh VIP THSD7B",0.000246512872304037,5.16876687390688,0.00579030268849696,0.939396671030419,0.992045809402045,0.992045809402045,"plaq_n_mf"
"17","GNB1","Inh VIP THSD7B",-0.00173298542206293,7.64767264721515,1.94831904769573,0.164330425599962,0.564469732939644,0.564469732939644,"plaq_n_mf"
"18","PRKCZ","Inh VIP THSD7B",-5.94329402137223e-05,6.70047165324269,0.00125952676695759,0.971713548573955,0.999232272631514,0.999232272631514,"plaq_n_mf"
"19","SKI","Inh VIP THSD7B",0.000725281279746287,6.48912039511924,0.139871675244222,0.708681489046571,0.918718862534669,0.918718862534669,"plaq_n_mf"
"20","RER1","Inh VIP THSD7B",-0.0036525020717755,5.1405511500597,1.25476435790238,0.263569871717819,0.664684360118126,0.664684360118126,"plaq_n_mf"
"21","PLCH2","Inh VIP THSD7B",0.00323548986769265,5.65335145911049,1.39595359061554,0.238368752366657,0.641065546591884,0.641065546591884,"plaq_n_mf"
"22","CEP104","Inh VIP THSD7B",0.000344598807227906,5.8248877863289,0.0200547227006076,0.887482532811297,0.981296020216318,0.981296020216318,"plaq_n_mf"
"23","DFFB","Inh VIP THSD7B",0.00893981664433477,5.25926773905678,8.67379577577504,0.00348929963608823,0.0865170086890033,0.0865170086890033,"plaq_n_mf"
"24","AJAP1","Inh VIP THSD7B",-0.00428464681012237,6.16124200642349,3.17592676245378,0.0757754266213067,0.40885945473548,0.40885945473548,"plaq_n_mf"
"25","NPHP4","Inh VIP THSD7B",0.0017535993535112,5.74881220878638,0.451607810804769,0.502106623785268,0.834239732471363,0.834239732471363,"plaq_n_mf"
"26","KCNAB2","Inh VIP THSD7B",-0.00136206345136263,6.04298679237657,0.345500256449709,0.710108417905671,0.919114632467482,0.919114632467482,"plaq_n_mf"
"27","CHD5","Inh VIP THSD7B",0.00662880339745156,7.65391658936405,24.6148363454009,1.19400738013541e-06,0.000419639321054865,0.000419639321054865,"plaq_n_mf"
"28","RPL22","Inh VIP THSD7B",0.00267866122735065,5.51816747908849,1.03450360963842,0.309949740039261,0.705069546920732,0.705069546920732,"plaq_n_mf"
"29","RNF207","Inh VIP THSD7B",-0.000529076788838832,4.96572921491711,0.0180170829894506,0.893315464410487,0.981961212798107,0.981961212798107,"plaq_n_mf"
"30","ACOT7","Inh VIP THSD7B",-0.000342888978346583,6.29169238852771,0.0258291774640984,0.872429927442695,0.97944147256145,0.97944147256145,"plaq_n_mf"
"31","TNFRSF25","Inh VIP THSD7B",0.000551038601807649,5.9398910755064,0.0523970432726827,0.819104622225883,0.961868693537101,0.961868693537101,"plaq_n_mf"
"32","PLEKHG5","Inh VIP THSD7B",0.00276519194204452,5.1866460576589,0.72492933047119,0.395233184898211,0.769371345829045,0.769371345829045,"plaq_n_mf"
"33","NOL9","Inh VIP THSD7B",-0.000291130853131013,5.45171976864065,0.0100056583744543,0.920390876415646,0.99005493852044,0.99005493852044,"plaq_n_mf"
"34","DNAJC11","Inh VIP THSD7B",-0.00359281647761385,6.18765511420532,2.9455900070595,0.0871784995823554,0.433424916022547,0.433424916022547,"plaq_n_mf"
"35","CAMTA1","Inh VIP THSD7B",0.000719690916932628,9.32010636142351,0.694004503619752,0.405490155318068,0.776244090348923,0.776244090348923,"plaq_n_mf"
"36","PER3","Inh VIP THSD7B",0.00239300733884425,6.8847273213883,1.64475051969374,0.200697520100934,0.604388177248528,0.604388177248528,"plaq_n_mf"
"37","PARK7","Inh VIP THSD7B",-0.00750305095971097,5.2953223685643,4.97889402209859,0.0264215022682238,0.252242150361352,0.252242150361352,"plaq_n_mf"
"38","RERE","Inh VIP THSD7B",0.00234955039522103,9.18132087445084,7.03847809843888,0.00841662470876223,0.139351910595609,0.139351910595609,"plaq_n_mf"
"39","ENO1","Inh VIP THSD7B",-0.00367655324717131,5.61903420869518,1.46912063463879,0.226469571664333,0.628296637283323,0.628296637283323,"plaq_n_mf"
"40","SLC25A33","Inh VIP THSD7B",0.000636560428743978,5.0767489238092,0.0316658203893293,0.858887133233031,0.975623305076029,0.975623305076029,"plaq_n_mf"
"41","PIK3CD","Inh VIP THSD7B",-0.000770120128789259,5.0800055677307,0.0417628866955311,0.838215547922723,0.969715985584428,0.969715985584428,"plaq_n_mf"
"42","CLSTN1","Inh VIP THSD7B",0.00107851499894451,7.76184675062885,0.741743260808019,0.38981346332518,0.765679342813341,0.765679342813341,"plaq_n_mf"
"43","CTNNBIP1","Inh VIP THSD7B",-0.00184764681575352,5.62981965377784,0.474268885404254,0.491579529664635,0.829714599036523,0.829714599036523,"plaq_n_mf"
"44","UBE4B","Inh VIP THSD7B",-0.000524186895659957,7.54060706490728,0.155343916916239,0.693769172388015,0.913956726602721,0.913956726602721,"plaq_n_mf"
"45","KIF1B","Inh VIP THSD7B",-0.000188304877499106,8.80514754992804,0.0435124569448489,0.963676335961384,0.998598535756418,0.998598535756418,"plaq_n_mf"
"46","DFFA","Inh VIP THSD7B",-0.00482899415966337,5.34322628320333,2.20798584877003,0.13838245931036,0.528186112069106,0.528186112069106,"plaq_n_mf"
"47","PEX14","Inh VIP THSD7B",-0.00283567083884363,6.18667559637261,1.64339992559278,0.200881968462437,0.604388177248528,0.604388177248528,"plaq_n_mf"
"48","SRM","Inh VIP THSD7B",-0.00349518557824523,5.86194453267937,1.76053215178414,0.18560035768826,0.588622627418223,0.588622627418223,"plaq_n_mf"
"49","EXOSC10","Inh VIP THSD7B",0.000739001370719758,5.65046737133808,0.0840893747559247,0.772037169608857,0.946248470601285,0.946248470601285,"plaq_n_mf"
"50","MTOR","Inh VIP THSD7B",-0.00103147708522281,6.53170493163446,0.341225801162757,0.559575933184681,0.858630902040872,0.858630902040872,"plaq_n_mf"
"51","DISP3","Inh VIP THSD7B",0.00286072185312732,5.5717796813955,0.915615450798184,0.339424641251407,0.728035806119074,0.728035806119074,"plaq_n_mf"
"52","FBXO2","Inh VIP THSD7B",0.00508390511916474,4.90240349949458,1.80018993744758,0.180737572637293,0.583361238423226,0.583361238423226,"plaq_n_mf"
"53","FBXO44","Inh VIP THSD7B",0.00240525686589761,5.99551072458374,1.1596013956643,0.300043491219667,0.69793510051458,0.69793510051458,"plaq_n_mf"
