"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00250528096386486,5.93907772130378,1.09602338047912,0.295857947011434,0.457131708487735,0.457131708487735,"plaq_n_mf"
"2","NOC2L","Exc RELN CHD7",0.00395279888664972,5.03100476540982,2.79157606336725,0.0956487463938709,0.20478488400458,0.20478488400458,"plaq_n_mf"
"3","KLHL17","Exc RELN CHD7",-0.000613462562489646,3.39261228636853,0.0173948397530634,0.895146959091272,0.943649572409342,0.943649572409342,"plaq_n_mf"
"4","HES4","Exc RELN CHD7",-0.0214031547504265,4.26305389042567,18.59586818381,2.10012263894728e-05,0.000381761009296108,0.000381761009296108,"plaq_n_mf"
"5","ISG15","Exc RELN CHD7",0.00244851372342224,2.82222686637645,0.0653195353982929,0.798426681359548,0.883885600364395,0.883885600364395,"plaq_n_mf"
"6","AGRN","Exc RELN CHD7",-0.00703052274647694,5.25486814920757,5.53387958703441,0.0192011061813832,0.0636753736776348,0.0636753736776348,"plaq_n_mf"
"7","C1orf159","Exc RELN CHD7",-0.00384024090863813,5.59606330750589,2.93546586163261,0.0875330832026531,0.192452440890927,0.192452440890927,"plaq_n_mf"
"8","SDF4","Exc RELN CHD7",0.000228866413483528,5.3870995555307,0.0102393405638487,0.919457475300948,0.957262819496978,0.957262819496978,"plaq_n_mf"
"9","B3GALT6","Exc RELN CHD7",0.00143641260645811,3.14718519918295,0.102123759758984,0.749485124991426,0.851251491369572,0.851251491369572,"plaq_n_mf"
"10","UBE2J2","Exc RELN CHD7",0.000666973200748727,5.03329928246119,0.0867351697714202,0.768542879101007,0.863376481430228,0.863376481430228,"plaq_n_mf"
"11","SCNN1D","Exc RELN CHD7",0.00252537894370557,3.47821809942275,0.415885367027649,0.519416911310103,0.673673368910787,0.673673368910787,"plaq_n_mf"
"12","ACAP3","Exc RELN CHD7",0.000735218238900602,6.83565882942567,0.213263453677701,0.644506409732374,0.77488682400705,0.77488682400705,"plaq_n_mf"
"13","INTS11","Exc RELN CHD7",0.00355319466525276,5.69870598691144,3.43386612611306,0.0647081214697411,0.155387066258537,0.155387066258537,"plaq_n_mf"
"14","CPTP","Exc RELN CHD7",0.00249084394719834,3.44914436594796,0.326120491423114,0.568316437763773,0.714525497525695,0.714525497525695,"plaq_n_mf"
"15","DVL1","Exc RELN CHD7",0.00470857338637722,4.69478764005618,2.92933027497307,0.0878633919129916,0.192816540428391,0.192816540428391,"plaq_n_mf"
"16","AURKAIP1","Exc RELN CHD7",0.00534893442392022,4.65144867330147,2.78274393030655,0.0961729903078812,0.205753656786127,0.205753656786127,"plaq_n_mf"
"17","CCNL2","Exc RELN CHD7",0.0026257924678393,6.19214687111577,2.04011823774007,0.154083357568531,0.287316527752059,0.287316527752059,"plaq_n_mf"
"18","MRPL20","Exc RELN CHD7",0.00624666095162123,5.02887090285332,6.07752191822705,0.0141672505172853,0.0509792754480789,0.0509792754480789,"plaq_n_mf"
"19","ANKRD65","Exc RELN CHD7",-0.007469775319589,3.38953379559542,2.0996470052589,0.148222346247615,0.279214878532783,0.279214878532783,"plaq_n_mf"
"20","ATAD3B","Exc RELN CHD7",-0.0115915446305486,4.74459322019241,14.5636562996599,0.000160008633713192,0.00180906505502338,0.00180906505502338,"plaq_n_mf"
"21","ATAD3A","Exc RELN CHD7",-0.00343152862976761,4.21806428022011,1.24923379357697,0.264460215022236,0.422587666734233,0.422587666734233,"plaq_n_mf"
"22","TMEM240","Exc RELN CHD7",-0.0248206720073083,3.00793606763977,16.6841807010042,5.46876156882261e-05,0.00078659559890497,0.00078659559890497,"plaq_n_mf"
"23","SSU72","Exc RELN CHD7",0.00559189160291518,5.86533706666605,9.0647014355568,0.00279386713273305,0.0153095857219285,0.0153095857219285,"plaq_n_mf"
"24","FNDC10","Exc RELN CHD7",-0.00441551057090537,3.8936560918882,1.60358666946677,0.820649918674267,0.897661969773134,0.897661969773134,"plaq_n_mf"
"25","AL691432.2","Exc RELN CHD7",0.00110287922799158,3.55691427484566,0.0640833770785587,0.800302262741967,0.884904812715235,0.884904812715235,"plaq_n_mf"
"26","MIB2","Exc RELN CHD7",0.001456259062924,5.63106195659952,0.467746902815981,0.49447497430641,0.652322678575936,0.652322678575936,"plaq_n_mf"
"27","CDK11B","Exc RELN CHD7",0.00295041181849652,5.17701261152414,1.38164275833994,0.240615018040808,0.394644414384949,0.394644414384949,"plaq_n_mf"
"28","SLC35E2B","Exc RELN CHD7",-0.00296174010605502,5.07101187686273,1.38439083906048,0.240148748716837,0.394161767981693,0.394161767981693,"plaq_n_mf"
"29","CDK11A","Exc RELN CHD7",-0.00118201455905253,4.405487142995,0.103300939320336,0.74809430300951,0.850623461070688,0.850623461070688,"plaq_n_mf"
"30","SLC35E2A","Exc RELN CHD7",-0.00294952964472981,4.96737469235919,1.24432212182481,0.265399751777372,0.42348281253803,0.42348281253803,"plaq_n_mf"
"31","NADK","Exc RELN CHD7",0.00183122692667606,4.25758458959646,0.374415601799007,0.54100171721453,0.692152312754429,0.692152312754429,"plaq_n_mf"
"32","GNB1","Exc RELN CHD7",0.00409535492356437,7.81757435788756,12.8542955039759,0.000384187341896521,0.00349245546253576,0.00349245546253576,"plaq_n_mf"
"33","CFAP74","Exc RELN CHD7",-0.00602656430253515,4.88911720627755,5.27841454832546,0.022176844209622,0.0705225966833452,0.0705225966833452,"plaq_n_mf"
"34","GABRD","Exc RELN CHD7",0.00367579835197107,6.38502512493407,3.21706274822479,0.0737314866925828,0.170626901991937,0.170626901991937,"plaq_n_mf"
"35","PRKCZ","Exc RELN CHD7",0.00371760219826412,7.09128894912428,6.27141806181345,0.0127212303206785,0.0472103307839776,0.0472103307839776,"plaq_n_mf"
"36","FAAP20","Exc RELN CHD7",0.011279858076098,3.907808961953,9.3280499635171,0.00242848011831105,0.013870182029113,0.013870182029113,"plaq_n_mf"
"37","SKI","Exc RELN CHD7",0.00229667060408563,6.37675676925028,1.73193582752758,0.189019226465137,0.331560738794723,0.331560738794723,"plaq_n_mf"
"38","MORN1","Exc RELN CHD7",0.00154009563731501,5.43465049050191,0.426208926986721,0.514280697265585,0.669871138631007,0.669871138631007,"plaq_n_mf"
