"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.00418678438400204,2.77683234349922,5.08609017866792,0.0246558785188778,0.0816418486630501,0.0816418486630501,"plaq_n_mf"
"2","AL669831.5","Oli",0.00047691002433825,4.98651272247376,0.248473748746042,0.88176042028362,0.95018995882523,0.95018995882523,"plaq_n_mf"
"3","LINC00115","Oli",0.00652130239006183,1.42556242344521,5.21132380691494,0.0229618269445618,0.0773625527989684,0.0773625527989684,"plaq_n_mf"
"4","NOC2L","Oli",-7.42560973916249e-05,4.60542894192065,0.00799110106945474,0.928814154325097,0.973411586912845,0.973411586912845,"plaq_n_mf"
"5","KLHL17","Oli",0.0121212840184258,1.87234641659194,47.4877650684245,2.14932500942259e-11,2.62840214255734e-09,2.62840214255734e-09,"plaq_n_mf"
"6","HES4","Oli",-0.0217962525418209,1.60548782357734,40.7094980363625,4.86893925626109e-10,4.05333478366299e-08,4.05333478366299e-08,"plaq_n_mf"
"7","ISG15","Oli",0.00639189297962721,1.14061398837748,2.98903966352893,0.0845979044759484,0.203126613699054,0.203126613699054,"plaq_n_mf"
"8","AGRN","Oli",-0.00164118862389195,5.25111370015319,1.74238507426848,0.187588320376142,0.358091947132065,0.358091947132065,"plaq_n_mf"
"9","C1orf159","Oli",-0.00237250152365267,5.29883776093439,6.88760241038009,0.0090104072838426,0.0379476949727693,0.0379476949727693,"plaq_n_mf"
"10","TNFRSF18","Oli",-0.00154418497799319,-0.340276810726722,0.084054194083121,0.772026202131523,0.886630091722549,0.886630091722549,"plaq_n_mf"
"11","SDF4","Oli",0.00196888998029732,5.03788450309256,6.83133966393743,0.00929362072747698,0.0388849652523883,0.0388849652523883,"plaq_n_mf"
"12","B3GALT6","Oli",0.00182124842250944,2.44444640795895,1.24810247236736,0.264582697296183,0.451634615754325,0.451634615754325,"plaq_n_mf"
"13","UBE2J2","Oli",-0.00247103709050046,5.25884531968015,12.9192152710834,0.000365632054979742,0.0030553193208769,0.0030553193208769,"plaq_n_mf"
"14","LINC01786","Oli",-0.0020908888603153,1.81551483965672,1.07508719349751,0.300422700110207,0.490632070817982,0.490632070817982,"plaq_n_mf"
"15","SCNN1D","Oli",-0.00169300953852036,3.26051502901478,1.1833114125728,0.277334880410052,0.465983361195136,0.465983361195136,"plaq_n_mf"
"16","ACAP3","Oli",-0.00133020974860303,6.78343878216631,2.22155308143979,0.136880574375402,0.287510820282473,0.287510820282473,"plaq_n_mf"
"17","PUSL1","Oli",0.0017426182758412,1.66826215431903,0.892968863779833,0.345241859727373,0.537946279146377,0.537946279146377,"plaq_n_mf"
"18","INTS11","Oli",-0.00100116387759497,5.84219011532015,1.91812811198417,0.166831542727022,0.330605377250285,0.330605377250285,"plaq_n_mf"
"19","CPTP","Oli",0.00564449495137717,2.50381941422287,15.4472218920883,9.98821078976313e-05,0.00106832046195072,0.00106832046195072,"plaq_n_mf"
"20","DVL1","Oli",-0.000155077683240293,4.62621725644431,0.0314559020495346,0.920233656833174,0.969150276353617,0.969150276353617,"plaq_n_mf"
"21","AURKAIP1","Oli",-0.00023325253612594,4.48314265338392,0.0512583079810098,0.821003128446957,0.91623308412244,0.91623308412244,"plaq_n_mf"
"22","CCNL2","Oli",-0.00205375020236096,6.52308297173064,8.40111475527255,0.003955389381292,0.0199820411706751,0.0199820411706751,"plaq_n_mf"
"23","MRPL20","Oli",-0.00273832456781311,4.96558950490982,10.8747514024888,0.00106161601264129,0.00712423171266172,0.00712423171266172,"plaq_n_mf"
"24","AL391244.3","Oli",-0.00164850495046313,1.8137695352685,0.862441067364141,0.663401032072806,0.813909022397772,0.813909022397772,"plaq_n_mf"
"25","ANKRD65","Oli",0.00277505000837255,4.75782137378116,5.19314910770434,0.0231999598715295,0.0779427223270103,0.0779427223270103,"plaq_n_mf"
"26","TMEM88B","Oli",0.00126832834404855,1.92611893212456,0.413195964045954,0.520718388495729,0.699563541837165,0.699563541837165,"plaq_n_mf"
"27","VWA1","Oli",0.00368265223400717,6.94125077272749,10.7911880028723,0.00110929659574057,0.00738642404644075,0.00738642404644075,"plaq_n_mf"
