"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0113846345675147,3.41223900110226,0.208841782046129,0.647947507022589,0.798238091133407,0.798238091133407,"tdp_st4"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0382918923655992,6.274479164685,11.6623226963281,0.000709202112608624,0.00455953056887598,0.00455953056887598,"tdp_st4"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0129187740482542,0.97886234000687,0.0750116944439123,0.784329135361021,0.891970099068219,0.891970099068219,"tdp_st4"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0176210843640189,4.82215324097375,2.36756696952296,0.124743009111142,0.264174162343387,0.264174162343387,"tdp_st4"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0718569984524025,3.06482494373797,11.2576647557542,0.000875881811659369,0.00542865871875743,0.00542865871875743,"tdp_st4"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0593673918414944,3.42295152600821,1.80647910274114,0.179762700424783,0.341415391041706,0.341415391041706,"tdp_st4"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.113820616634969,1.45310259996913,3.69755787285595,0.0552668928654434,0.145482677505196,0.145482677505196,"tdp_st4"
"8","AGRN","Exc L4-5 RORB GABRG1",0.036292874914035,4.94934624865099,4.54233426886533,0.0337314844148332,0.100404367184518,0.100404367184518,"tdp_st4"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0358889651214766,5.46268829309854,12.3319312215289,0.000500855839682211,0.00342898158429701,0.00342898158429701,"tdp_st4"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.00619995549167388,1.43626291786321,0.0200718690590798,0.887414401386989,0.951714275087461,0.951714275087461,"tdp_st4"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0866168038953247,2.05468235615687,4.61198049493983,0.0324047277775088,0.0973203916864633,0.0973203916864633,"tdp_st4"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.00704469601623461,5.18681416885968,0.29980051450347,0.58434083632889,0.749088723988365,0.749088723988365,"tdp_st4"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0173324187063241,2.71679197385756,0.624448893406195,0.429909911224038,0.616890427298318,0.616890427298318,"tdp_st4"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.0810558336023276,0.430070673609945,1.77972311694022,0.183011813506531,0.345503759829615,0.345503759829615,"tdp_st4"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.00512303593225077,4.89896391153338,0.240459741270572,0.639539200972726,0.791862420093532,0.791862420093532,"tdp_st4"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0482182849666627,2.26518504043577,2.91789982586945,0.08844867481781,0.205401017550763,0.205401017550763,"tdp_st4"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.00224557828811234,3.20451388794223,0.0111326027974752,0.916027954332129,0.966489708800823,0.966489708800823,"tdp_st4"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.054002555321977,6.55127754966389,34.0129837401032,1.20315261306596e-08,4.00514091653505e-07,4.00514091653505e-07,"tdp_st4"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.0543690942663136,1.98052345159339,3.86299050623035,0.0501171278490523,0.135340343702808,0.135340343702808,"tdp_st4"
"20","INTS11","Exc L4-5 RORB GABRG1",0.0186036660828328,5.35938061866198,3.60284519713747,0.0584663265078511,0.151721380906497,0.151721380906497,"tdp_st4"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.0274536764923609,2.75545339015708,1.83617405867078,0.176234758018662,0.336689030736848,0.336689030736848,"tdp_st4"
"22","DVL1","Exc L4-5 RORB GABRG1",0.00666563712777976,4.49353483941352,0.313775833871908,0.575714646988748,0.742403674103704,0.742403674103704,"tdp_st4"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0731366434869844,4.28618746838375,23.1763613754117,2.16532963613403e-06,3.47450589540032e-05,3.47450589540032e-05,"tdp_st4"
"24","CCNL2","Exc L4-5 RORB GABRG1",0.0112217308311678,6.0923177599868,2.14367837284794,0.14401558642798,0.29232964436413,0.29232964436413,"tdp_st4"
"25","MRPL20","Exc L4-5 RORB GABRG1",-0.014392361708847,4.61680508170888,1.29629023026316,0.255635756677974,0.43501305090055,0.43501305090055,"tdp_st4"
"26","AL391244.3","Exc L4-5 RORB GABRG1",-0.0178473131307993,1.33225102763294,0.274277967090511,0.771028031740341,0.882492803405387,0.882492803405387,"tdp_st4"
"27","ANKRD65","Exc L4-5 RORB GABRG1",-0.0307212351163888,3.55112862197282,1.52238234286483,0.218050092968224,0.390882291437459,0.390882291437459,"tdp_st4"
"28","ATAD3C","Exc L4-5 RORB GABRG1",0.072764288880328,3.04850171908739,5.1202677683872,0.0242327063877272,0.0780557665514026,0.0780557665514026,"tdp_st4"
"29","ATAD3B","Exc L4-5 RORB GABRG1",0.0121748762312952,4.41404893057594,0.742247212972027,0.389505363397657,0.577770160752594,0.577770160752594,"tdp_st4"
"30","ATAD3A","Exc L4-5 RORB GABRG1",0.0111782838970462,3.76011786228184,0.601389621464374,0.438548479788912,0.624952732449207,0.624952732449207,"tdp_st4"
"31","TMEM240","Exc L4-5 RORB GABRG1",0.0405175551503823,2.11377849315402,1.67721421799782,0.196110363609367,0.362756960289052,0.362756960289052,"tdp_st4"
"32","SSU72","Exc L4-5 RORB GABRG1",-0.0426946555537272,5.65992472372814,24.4449350999223,1.16629611498866e-06,2.05752040342326e-05,2.05752040342326e-05,"tdp_st4"
"33","AL645728.1","Exc L4-5 RORB GABRG1",-0.0602355109603368,1.75104018304895,4.03682951207158,0.0460132856947342,0.127056511331534,0.127056511331534,"tdp_st4"
"34","FNDC10","Exc L4-5 RORB GABRG1",-0.0330992458145585,3.74022181233943,3.76192652740354,0.0531992615955507,0.141394577268124,0.141394577268124,"tdp_st4"
"35","AL691432.2","Exc L4-5 RORB GABRG1",-0.0231064698876338,3.447760497688,1.96964239678599,0.161332631414465,0.316708514710525,0.316708514710525,"tdp_st4"
"36","MIB2","Exc L4-5 RORB GABRG1",0.0165938942765836,5.39001613607872,2.34065322796453,0.126899453330675,0.267439714621359,0.267439714621359,"tdp_st4"
"37","MMP23B","Exc L4-5 RORB GABRG1",0.015903923272218,1.64147266947719,0.188351344326554,0.664547740689924,0.80913183896857,0.80913183896857,"tdp_st4"
"38","CDK11B","Exc L4-5 RORB GABRG1",0.0238586075461121,5.14311421033483,3.70532966687754,0.0550127713099802,0.144946569293517,0.144946569293517,"tdp_st4"
"39","FO704657.1","Exc L4-5 RORB GABRG1",0.0310706773216105,0.741590428263769,0.411541859885245,0.614856071309602,0.773177623799217,0.773177623799217,"tdp_st4"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",-0.0145351293173002,4.82711605150952,0.975575321815636,0.323945352833854,0.510766943745463,0.510766943745463,"tdp_st4"
"41","CDK11A","Exc L4-5 RORB GABRG1",0.0445118282356876,4.36197522947295,4.78394650222309,0.0293577032132656,0.090607625056365,0.090607625056365,"tdp_st4"
"42","SLC35E2A","Exc L4-5 RORB GABRG1",0.0021314009895836,4.79820410582325,0.0171994764019541,0.895731170199942,0.955918498942206,0.955918498942206,"tdp_st4"
"43","NADK","Exc L4-5 RORB GABRG1",-0.0260458833193397,3.99584245412659,4.0218933072108,0.0456480949197757,0.126272453156514,0.126272453156514,"tdp_st4"
"44","GNB1","Exc L4-5 RORB GABRG1",0.00140320025119237,7.65272165312873,0.0618935726740031,0.803667095941387,0.904625599039215,0.904625599039215,"tdp_st4"
"45","TMEM52","Exc L4-5 RORB GABRG1",-0.0519154918264699,1.13327475655603,1.53231881224097,0.216557284040279,0.388967534833515,0.388967534833515,"tdp_st4"
"46","CFAP74","Exc L4-5 RORB GABRG1",0.0220090067208598,4.79586245642465,3.08691782803241,0.0797592968819827,0.19054950802075,0.19054950802075,"tdp_st4"
"47","AL391845.2","Exc L4-5 RORB GABRG1",-0.0340723612592391,1.59331687201225,0.912527301993905,0.340074483098806,0.527268389950148,0.527268389950148,"tdp_st4"
"48","GABRD","Exc L4-5 RORB GABRG1",-0.0280754331164084,6.04112281801199,5.73806464379175,0.0171022608113896,0.0591857815490029,0.0591857815490029,"tdp_st4"
"49","PRKCZ","Exc L4-5 RORB GABRG1",0.0102629962298313,6.90918083916079,1.84176763164837,0.175579216378165,0.335989685331265,0.335989685331265,"tdp_st4"
"50","AL590822.2","Exc L4-5 RORB GABRG1",-0.101540382015344,1.06696852280026,5.48765477543067,0.0196857128639919,0.06616375694249,0.06616375694249,"tdp_st4"
"51","FAAP20","Exc L4-5 RORB GABRG1",0.00391796746374346,3.21165264727436,0.0433773634125663,0.835132046166382,0.923680129836523,0.923680129836523,"tdp_st4"
"52","AL590822.1","Exc L4-5 RORB GABRG1",0.0433450857365013,1.63196289054304,1.79070849173029,0.181669616760735,0.343715282308672,0.343715282308672,"tdp_st4"
"53","SKI","Exc L4-5 RORB GABRG1",0.0343923850575538,6.03529928828749,15.0040937596597,0.000127048527666893,0.00109284331357738,0.00109284331357738,"tdp_st4"
"54","MORN1","Exc L4-5 RORB GABRG1",0.010403103093124,5.18532840977553,0.887353466969368,0.384282959987967,0.572575127077244,0.572575127077244,"tdp_st4"
"55","RER1","Exc L4-5 RORB GABRG1",-0.00957728474048589,4.79142019457995,0.849913584669909,0.357183348723219,0.545901531690762,0.545901531690762,"tdp_st4"
"56","PEX10","Exc L4-5 RORB GABRG1",-0.0700117677283205,3.1812036388104,13.5727097130376,0.000264096934135103,0.0020184054535962,0.0020184054535962,"tdp_st4"
"57","PLCH2","Exc L4-5 RORB GABRG1",0.0932141657107182,3.10070708650947,10.8424077117787,0.00108853848487725,0.00646520955422368,0.00646520955422368,"tdp_st4"
"58","PANK4","Exc L4-5 RORB GABRG1",-0.0466631098180261,3.24319861770937,4.34148116776253,0.0378870638869014,0.109620584329729,0.109620584329729,"tdp_st4"
"59","HES5","Exc L4-5 RORB GABRG1",-0.0251576335143487,0.506299027591518,0.204723248360459,0.758086093744118,0.874579477309992,0.874579477309992,"tdp_st4"
"60","AL139246.5","Exc L4-5 RORB GABRG1",0.0351453667327029,1.69808654647776,1.04341677423178,0.307702031395997,0.493643734646947,0.493643734646947,"tdp_st4"
"61","TNFRSF14","Exc L4-5 RORB GABRG1",-0.0191550926084377,2.86603444043787,0.51348526030903,0.474090434311446,0.657682427200182,0.657682427200182,"tdp_st4"
"62","FAM213B","Exc L4-5 RORB GABRG1",-0.00754495667704637,3.82621376579669,0.216244960591938,0.671991681961999,0.814776459569497,0.814776459569497,"tdp_st4"
"63","TTC34","Exc L4-5 RORB GABRG1",0.0557699037767859,1.48577584079791,2.28672993183788,0.131346485529913,0.273999550999453,0.273999550999453,"tdp_st4"
"64","ARHGEF16","Exc L4-5 RORB GABRG1",-0.0194453812535028,0.926409437078827,0.156219474164182,0.692891258510901,0.82830402772443,0.82830402772443,"tdp_st4"
"65","MEGF6","Exc L4-5 RORB GABRG1",0.00256632746348517,2.2195398187535,0.00895782670711428,0.924647904345604,0.970467808937603,0.970467808937603,"tdp_st4"
"66","AL513320.1","Exc L4-5 RORB GABRG1",-0.0607182022165155,0.857722378121479,1.73217766581771,0.188955710366587,0.353315317096153,0.353315317096153,"tdp_st4"
"67","TPRG1L","Exc L4-5 RORB GABRG1",-0.0714660672047013,5.17524940504078,30.8223700835027,5.43688050440324e-08,1.50966650050495e-06,1.50966650050495e-06,"tdp_st4"
"68","WRAP73","Exc L4-5 RORB GABRG1",-0.0276062362133309,3.50640779525778,2.83441096090913,0.0931162586980053,0.213225577263221,0.213225577263221,"tdp_st4"
"69","LRRC47","Exc L4-5 RORB GABRG1",-0.0416956712665092,4.38188734076533,10.809282310009,0.00110761420554856,0.00655903514238113,0.00655903514238113,"tdp_st4"
"70","CEP104","Exc L4-5 RORB GABRG1",0.00489637903966406,5.48716043344228,0.318752433436691,0.5727037764053,0.740176863157229,0.740176863157229,"tdp_st4"
"71","DFFB","Exc L4-5 RORB GABRG1",0.0097950431893292,4.53485489585941,0.574260200636529,0.944818339712045,0.98003069616518,0.98003069616518,"tdp_st4"
"72","C1orf174","Exc L4-5 RORB GABRG1",-0.0030579467616432,3.04054334801018,0.0246112901578065,0.875425931576909,0.945071338051341,0.945071338051341,"tdp_st4"
"73","LINC01134","Exc L4-5 RORB GABRG1",0.0424053733493827,0.886225041951558,0.887045571546213,0.346899663709069,0.534376494883639,0.534376494883639,"tdp_st4"
"74","AL805961.2","Exc L4-5 RORB GABRG1",-0.0699269812255748,1.74808820005467,3.69167151404601,0.0554601964283726,0.145855290002714,0.145855290002714,"tdp_st4"
"75","AJAP1","Exc L4-5 RORB GABRG1",0.0265973950408809,6.67844034661691,12.0869753831701,0.000568698645390608,0.00379641235285678,0.00379641235285678,"tdp_st4"
"76","AL365255.1","Exc L4-5 RORB GABRG1",-0.00696330606225257,1.83785838260929,0.0266173857119865,0.870491564015028,0.9428027285649,0.9428027285649,"tdp_st4"
"77","NPHP4","Exc L4-5 RORB GABRG1",0.0171213333247051,5.83401937894849,3.84123421983475,0.0507642293319372,0.136558286877167,0.136558286877167,"tdp_st4"
"78","KCNAB2","Exc L4-5 RORB GABRG1",0.00500197484247267,6.91124474953882,0.410067198064148,0.911502075244912,0.964402985719472,0.964402985719472,"tdp_st4"
"79","CHD5","Exc L4-5 RORB GABRG1",0.0689934896825036,7.83354302822535,73.1400684823309,3.33073212365691e-16,1.34855921564807e-13,1.34855921564807e-13,"tdp_st4"
