"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0266428963686107,3.10255087243432,0.959439491787458,0.328002815465208,0.687736789496923,0.687736789496923,"tdp_st4"
"2","AL669831.5","Exc L6b",-0.0016448301773483,5.80270277613293,0.0138742544873258,0.906302203822855,0.99198087117283,0.99198087117283,"tdp_st4"
"3","LINC00115","Exc L6b",0.00698923678065355,1.39256791734553,0.0106716967455168,0.917780776853978,0.994037118942624,0.994037118942624,"tdp_st4"
"4","NOC2L","Exc L6b",0.00878164539492685,4.85557844498071,0.422980106423716,0.515879250587832,0.82420838108316,0.82420838108316,"tdp_st4"
"5","KLHL17","Exc L6b",0.0318444108038771,2.97414878356531,1.31163353320332,0.252879436159187,0.614973294980571,0.614973294980571,"tdp_st4"
"6","HES4","Exc L6b",-0.101403297133123,3.87893581193592,10.2537153280132,0.00148879076421012,0.0418883488041981,0.0418883488041981,"tdp_st4"
"7","ISG15","Exc L6b",-0.000248426890797982,1.57442768556909,0.000105848454096576,0.991797140137435,0.999491600319086,0.999491600319086,"tdp_st4"
"8","AGRN","Exc L6b",0.00932089345121309,4.84839180681221,0.254666619163614,0.614124848459307,0.882534706109096,0.882534706109096,"tdp_st4"
"9","C1orf159","Exc L6b",0.00978666064129221,5.90952613678837,0.759093503794345,0.384207913539513,0.737378493243118,0.737378493243118,"tdp_st4"
"10","SDF4","Exc L6b",-0.0264358553660757,5.23497644662026,2.98202282199822,0.0850738435228353,0.372209947234126,0.372209947234126,"tdp_st4"
"11","B3GALT6","Exc L6b",0.0123073121458783,3.00895244720264,0.231732695978564,0.806711699031757,0.965479018475812,0.965479018475812,"tdp_st4"
"12","UBE2J2","Exc L6b",0.0176662614699285,4.90986589810931,1.81163791290288,0.179180607721158,0.521849360122072,0.521849360122072,"tdp_st4"
"13","LINC01786","Exc L6b",-0.0248581808567905,2.23892408638033,0.428243861506742,0.513280499870392,0.822640246232561,0.822640246232561,"tdp_st4"
"14","SCNN1D","Exc L6b",-0.0458669580936133,2.98881063199424,2.79755385360612,0.095299344103121,0.393106808174803,0.393106808174803,"tdp_st4"
"15","ACAP3","Exc L6b",0.0098041137449925,6.66150947690384,0.883646773676241,0.34785128891458,0.70629955124048,0.70629955124048,"tdp_st4"
"16","PUSL1","Exc L6b",0.0155399742461627,1.92077844209681,0.14424174418245,0.704329738970001,0.923559372246725,0.923559372246725,"tdp_st4"
"17","INTS11","Exc L6b",0.0173050471238332,5.18647422467031,2.14372324401493,0.144049156094156,0.47345125931356,0.47345125931356,"tdp_st4"
"18","CPTP","Exc L6b",0.0386392611940189,3.07991197149108,2.63804405378055,0.105229608491434,0.411522651829776,0.411522651829776,"tdp_st4"
"19","DVL1","Exc L6b",0.0173097407548451,4.34690968590542,1.17703714161844,0.278704641529133,0.642624878591315,0.642624878591315,"tdp_st4"
"20","AURKAIP1","Exc L6b",-0.00895437459992132,4.08252526054559,0.179687095418002,0.671901957055603,0.909672430924186,0.909672430924186,"tdp_st4"
"21","CCNL2","Exc L6b",0.00822138573849835,5.75959454649213,0.622957546279125,0.430483212679866,0.769361466610415,0.769361466610415,"tdp_st4"
