"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.315418169480405,7.31202727895349,2.73207957282555,0.152368675604296,0.943025659454909,0.943025659454909,"tdp_st4"
"2","GNB1","T cells",-0.08413682403128,9.65743560210989,2.64330552163376,0.107847231010522,0.883182917915548,0.883182917915548,"tdp_st4"
"3","SKI","T cells",-0.0128246130448712,8.41037909373515,0.0121130874921863,0.912632725246662,0.999904842121281,0.999904842121281,"tdp_st4"
"4","KCNAB2","T cells",0.0879516494572799,8.83896852787886,1.23260406554027,0.270165596808627,0.947062603802976,0.947062603802976,"tdp_st4"
"5","RERE","T cells",-0.0166307670021595,10.0091247786357,0.0727567940920486,0.788046053988706,0.994925217006767,0.994925217006767,"tdp_st4"
"6","PIK3CD","T cells",-0.0564775359191577,9.36822855846699,0.65783871352256,0.419685907311586,0.979960443902789,0.979960443902789,"tdp_st4"
"7","TNFRSF1B","T cells",-0.094535859792179,9.67401821287471,2.9785917495217,0.08816154511732,0.862261106849399,0.862261106849399,"tdp_st4"
"8","VPS13D","T cells",0.0285228216559681,9.12312147829813,0.234430655956066,0.629556209456103,0.993565595991948,0.993565595991948,"tdp_st4"
"9","PRDM2","T cells",0.040028370907063,9.31482887206357,0.435335540806423,0.511242402251814,0.993565595991948,0.993565595991948,"tdp_st4"
"10","FBXO42","T cells",0.225601594138978,8.55989731402079,4.72886611661782,0.0325592595190579,0.834843301956945,0.834843301956945,"tdp_st4"
"11","CAPZB","T cells",-0.00591676128482318,9.67207226306327,0.0107035846232491,0.917853494629278,0.999904842121281,0.999904842121281,"tdp_st4"
"12","HP1BP3","T cells",0.0705479049402896,9.19457592834789,1.35939827152854,0.247041961861376,0.943025659454909,0.943025659454909,"tdp_st4"
"13","EIF4G3","T cells",0.0960294257901227,10.1838938261745,4.13495700665034,0.0452597582740265,0.862261106849399,0.862261106849399,"tdp_st4"
"14","CDC42","T cells",-0.0678882232641181,8.74589568273705,0.775387054851166,0.381144541833018,0.979960443902789,0.979960443902789,"tdp_st4"
"15","C1QA","T cells",-0.00208266746309686,7.49380591336846,0.0142190980781995,0.905375550142712,0.999904842121281,0.999904842121281,"tdp_st4"
"16","RPL11","T cells",0.00831215219099492,8.62663208536247,0.0122789251380802,0.912039151958908,0.999904842121281,0.999904842121281,"tdp_st4"
"17","RUNX3","T cells",0.101017619642461,9.94278679285671,3.7624837018027,0.0558734702741224,0.862261106849399,0.862261106849399,"tdp_st4"
"18","RSRP1","T cells",0.0426376980949668,9.55537329903226,0.568897142674012,0.473568572629846,0.992946392808201,0.992946392808201,"tdp_st4"
"19","SH3BGRL3","T cells",-0.0570976191396012,8.42580761017498,0.307378270222436,0.580811430495135,0.993565595991948,0.993565595991948,"tdp_st4"
"20","CD52","T cells",-0.0635372609660631,7.86498009153439,0.159070109509802,0.691056992851988,0.993565595991948,0.993565595991948,"tdp_st4"
"21","ARID1A","T cells",0.0073276237535392,9.274792001378,0.0141561105674746,0.905584364324608,0.999904842121281,0.999904842121281,"tdp_st4"
"22","WASF2","T cells",-0.0759280328973989,9.04230064571778,1.45381363566582,0.23140532317234,0.943025659454909,0.943025659454909,"tdp_st4"
"23","FGR","T cells",-0.0136037146573912,8.35811356390394,0.0133775485125175,0.908205396644578,0.999904842121281,0.999904842121281,"tdp_st4"
"24","EPB41","T cells",0.0367341210893896,9.91842073450638,0.470097648387239,0.494887639963662,0.993565595991948,0.993565595991948,"tdp_st4"
