"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.0490414367109859,3.6511945297517,0.934564442554405,0.334332717458657,0.754565654408195,0.754565654408195,"tdp_st4"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0505163913157801,5.7168030853451,5.51544124043868,0.0193930291439752,0.246532147339818,0.246532147339818,"tdp_st4"
"3","NOC2L","Inh L3-5 SST MAFB",-0.0109576690012634,5.10891214299012,0.215843512064786,0.685746339927349,0.935971269602312,0.935971269602312,"tdp_st4"
"4","HES4","Inh L3-5 SST MAFB",-0.0486569777547756,5.14880498555232,2.90535411582145,0.0891540776535412,0.470568693590749,0.470568693590749,"tdp_st4"
"5","ISG15","Inh L3-5 SST MAFB",0.0191471809013441,3.82106130684092,0.132153851024538,0.716423945092365,0.94532860697,0.94532860697,"tdp_st4"
"6","C1orf159","Inh L3-5 SST MAFB",-0.00414029226148578,5.54029855656462,0.033506631661378,0.854863916831517,0.988137362869751,0.988137362869751,"tdp_st4"
"7","SDF4","Inh L3-5 SST MAFB",-0.0422613783350291,5.55056656183934,3.30289320891256,0.0699944100410827,0.431011820906158,0.431011820906158,"tdp_st4"
"8","B3GALT6","Inh L3-5 SST MAFB",0.0553804613034022,3.61962449593798,1.18243222243461,0.277593459691498,0.708481822255277,0.708481822255277,"tdp_st4"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0197994563883235,5.22286293291137,0.647544971451241,0.421526229134399,0.814385005253672,0.814385005253672,"tdp_st4"
"10","SCNN1D","Inh L3-5 SST MAFB",0.00953027103291959,3.96253234315507,0.0463494653062208,0.829664483423333,0.982701327763927,0.982701327763927,"tdp_st4"
"11","ACAP3","Inh L3-5 SST MAFB",0.0292979668802876,6.51036089967379,3.25900748892366,0.0718726961172565,0.435776796663138,0.435776796663138,"tdp_st4"
"12","INTS11","Inh L3-5 SST MAFB",0.0061591043072739,5.60317179614617,0.0908658803866514,0.763254376857999,0.958257670470131,0.958257670470131,"tdp_st4"
"13","CPTP","Inh L3-5 SST MAFB",-0.0916987230574812,3.54736009049581,3.00181275513654,0.0840332172507832,0.458140155257213,0.458140155257213,"tdp_st4"
"14","DVL1","Inh L3-5 SST MAFB",0.018718142218728,4.53267463739988,0.356095463854187,0.551060185683896,0.881380506415009,0.881380506415009,"tdp_st4"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.009117414208736,4.43155584249879,0.0657010418095538,0.797849430154134,0.970926431280784,0.970926431280784,"tdp_st4"
"16","CCNL2","Inh L3-5 SST MAFB",-0.0115378720760725,6.18175143183695,0.513796429883396,0.473967702289084,0.840909916312781,0.840909916312781,"tdp_st4"
"17","MRPL20","Inh L3-5 SST MAFB",0.0228071483778739,4.94189823436397,0.613449920096123,0.434009986558022,0.81711145912005,0.81711145912005,"tdp_st4"
"18","ATAD3B","Inh L3-5 SST MAFB",0.0363985633644015,4.64825807649015,1.37122323335653,0.242381192779281,0.674395318817067,0.674395318817067,"tdp_st4"
