"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.0618650709851726,7.05922858448966,0.392208654740904,0.532228146461403,0.91451064074655,0.91451064074655,"tdp_st4"
"2","MXRA8","Fib",-0.0983190292012911,7.32096837332693,1.84770637077153,0.17638084157995,0.734159911001603,0.734159911001603,"tdp_st4"
"3","CCNL2","Fib",-0.0439989454824741,8.00846357044185,1.29503873785267,0.563172335972051,0.93283623505364,0.93283623505364,"tdp_st4"
"4","GNB1","Fib",0.0265040303912019,8.43932509619189,0.508466725715863,0.501882042852452,0.904761840786281,0.904761840786281,"tdp_st4"
"5","SKI","Fib",0.0433118870005417,8.0660587335755,0.762527141507199,0.384133303598674,0.846787747943995,0.846787747943995,"tdp_st4"
"6","CAMTA1","Fib",-0.0354869693080422,8.49557226134619,0.712441529438342,0.40016995310776,0.857667322170914,0.857667322170914,"tdp_st4"
"7","PER3","Fib",0.0078479414645123,7.9218596756921,0.0175552870058694,0.894794565915384,0.998912787490451,0.998912787490451,"tdp_st4"
"8","ERRFI1","Fib",-0.0590075318224154,7.73284106938802,0.760641228115727,0.384720241020439,0.846787747943995,0.846787747943995,"tdp_st4"
"9","RERE","Fib",0.00426789456875327,9.76250009215132,0.0287768775645202,0.865556367663591,0.998912787490451,0.998912787490451,"tdp_st4"
"10","SPSB1","Fib",-0.0958573451034869,7.1847629127343,1.68631614352925,0.196363775049602,0.74824077002691,0.74824077002691,"tdp_st4"
"11","UBE4B","Fib",0.0177655596776696,8.18734090902347,0.210214202129192,0.647357684081968,0.951825463854067,0.951825463854067,"tdp_st4"
"12","KIF1B","Fib",0.070710271782648,8.23014208276758,3.06298851574349,0.082430622195156,0.575425331323776,0.575425331323776,"tdp_st4"
"13","VPS13D","Fib",0.0356541499209758,8.71540101529307,1.11126021042454,0.293744479045031,0.79687804672178,0.79687804672178,"tdp_st4"
"14","DHRS3","Fib",0.176834689472632,7.64384468444602,4.86923113016724,0.0290781327255075,0.399031482148125,0.399031482148125,"tdp_st4"
"15","PRDM2","Fib",-0.0157330571976111,8.18296818831722,0.144430717255305,0.704529566766089,0.970867651093657,0.970867651093657,"tdp_st4"
"16","KAZN","Fib",-0.237144492886017,11.045721179241,16.8035262681315,7.21972012749655e-05,0.0413736282746643,0.0413736282746643,"tdp_st4"
"17","FBLIM1","Fib",0.0200866437022154,6.74158023194715,0.0350634022707203,0.851751960213045,0.998912787490451,0.998912787490451,"tdp_st4"
"18","SPEN","Fib",-0.0127034586771151,8.00532618290151,0.0784937786330708,0.779790064402663,0.989143421959802,0.989143421959802,"tdp_st4"
"19","FBXO42","Fib",0.0377234107330124,7.85956048473742,0.755194504428931,0.679093617696579,0.95781030386761,0.95781030386761,"tdp_st4"
"20","UBR4","Fib",0.0482674113951608,7.96568619326075,1.18738747443481,0.277853356772768,0.787613673748247,0.787613673748247,"tdp_st4"
"21","CAPZB","Fib",0.0319238291312959,9.05181865373923,0.860142253792322,0.355400872958536,0.832539499130924,0.832539499130924,"tdp_st4"
"22","NBL1","Fib",-0.0135045367389883,7.40290679189165,0.0482420044138934,0.826492206146841,0.995947892949138,0.995947892949138,"tdp_st4"
"23","HP1BP3","Fib",-0.0377396761057246,8.88518982701119,1.27687655281268,0.260540984393818,0.783038426198523,0.783038426198523,"tdp_st4"
"24","EIF4G3","Fib",-0.00408595252881888,9.719900403073,0.0197447656328996,0.888467631873237,0.998912787490451,0.998912787490451,"tdp_st4"
"25","ECE1","Fib",0.0152679077197264,8.88781350502348,0.134465556115093,0.714436563849241,0.973661201320276,0.973661201320276,"tdp_st4"
"26","ALPL","Fib",0.177237508667037,7.03284412069946,1.50163022813635,0.222614646196307,0.767384683568669,0.767384683568669,"tdp_st4"
"27","USP48","Fib",-0.00636013218071244,7.8495359439126,0.0150361260166948,0.90259404684624,0.998912787490451,0.998912787490451,"tdp_st4"
"28","HSPG2","Fib",-0.0427992371806442,7.52857012149135,0.458878539505888,0.499340611769905,0.904424416140302,0.904424416140302,"tdp_st4"
"29","LUZP1","Fib",-0.0968862362308345,7.54193535467244,2.38112133930475,0.125216524315282,0.681769555628576,0.681769555628576,"tdp_st4"
"30","HNRNPR","Fib",-0.0164416243517614,7.78651555468207,0.137028672523137,0.711849512458755,0.97337510120596,0.97337510120596,"tdp_st4"
"31","ID3","Fib",0.264924365184317,7.99912209299712,10.5449697651444,0.00147904360950083,0.126226336819325,0.126226336819325,"tdp_st4"
"32","RPL11","Fib",0.0865549985164207,7.10674247349541,1.50319663457186,0.222374912232579,0.767384683568669,0.767384683568669,"tdp_st4"
"33","SRSF10","Fib",0.0221579294694017,7.49678022776954,0.147590562361379,0.701470182560563,0.969079217395304,0.969079217395304,"tdp_st4"
"34","SRRM1","Fib",0.0663128241267999,7.68911140476915,2.12123031178062,0.147657381768199,0.709463848993143,0.709463848993143,"tdp_st4"
"35","CLIC4","Fib",0.0120492579019547,8.5545907810689,0.0745147292188621,0.785302250709665,0.989143421959802,0.989143421959802,"tdp_st4"
