"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0241655829580428,3.42247816151723,0.713916801137411,0.39871915564303,0.704212001471581,0.704212001471581,"tdp_st4"
"2","AL669831.5","Exc L5_6 IT Car3",0.00572562858178502,6.10239268352598,0.166387324393487,0.683590073177593,0.884476075539345,0.884476075539345,"tdp_st4"
"3","NOC2L","Exc L5_6 IT Car3",0.017898052069515,4.89009505748455,1.40326786445969,0.236974513953217,0.545954641773072,0.545954641773072,"tdp_st4"
"4","KLHL17","Exc L5_6 IT Car3",0.0441940460414676,3.09374715332264,2.01738982795662,0.156389284629187,0.445508309378564,0.445508309378564,"tdp_st4"
"5","HES4","Exc L5_6 IT Car3",0.00331292854557459,5.19713507602281,0.0221687114986592,0.881724223032901,0.974462102571163,0.974462102571163,"tdp_st4"
"6","ISG15","Exc L5_6 IT Car3",-0.0582629994805961,2.87422636529884,1.4158400575242,0.234889357753105,0.543235945296754,0.543235945296754,"tdp_st4"
"7","AGRN","Exc L5_6 IT Car3",0.0134752324335393,5.50608669775329,0.59364913679468,0.4415270717404,0.739765241629694,0.739765241629694,"tdp_st4"
"8","C1orf159","Exc L5_6 IT Car3",0.0124254467893708,5.47117348787754,0.873850142659187,0.350530942913539,0.665113403947605,0.665113403947605,"tdp_st4"
"9","SDF4","Exc L5_6 IT Car3",-0.00381746713265788,5.09334087472053,0.0563091320007768,0.812565310954884,0.943662877239792,0.943662877239792,"tdp_st4"
"10","B3GALT6","Exc L5_6 IT Car3",0.035278615728823,3.23444245412283,1.72110835373686,0.19040335008711,0.490135480356452,0.490135480356452,"tdp_st4"
"11","UBE2J2","Exc L5_6 IT Car3",-0.0102420567311133,4.79821129053827,0.487772449453199,0.485382697971131,0.770627428269116,0.770627428269116,"tdp_st4"
"12","LINC01786","Exc L5_6 IT Car3",-0.068652080350134,2.53193759587749,3.53869003605833,0.0607760176350998,0.27238475048228,0.27238475048228,"tdp_st4"
"13","SCNN1D","Exc L5_6 IT Car3",-0.0213327503473424,3.19876584077711,0.557038745528918,0.455952833026657,0.748940586706622,0.748940586706622,"tdp_st4"
"14","ACAP3","Exc L5_6 IT Car3",0.0334087855785503,6.63978335767151,8.2998798863436,0.00420716047877757,0.0559165034836173,0.0559165034836173,"tdp_st4"
"15","PUSL1","Exc L5_6 IT Car3",0.00931186892248459,2.31045745625958,0.0593795636340614,0.807620886127225,0.942082852529254,0.942082852529254,"tdp_st4"
"16","INTS11","Exc L5_6 IT Car3",0.0301456539586248,5.22099699599212,5.27033305142728,0.0222777660991072,0.149766075410889,0.149766075410889,"tdp_st4"
"17","CPTP","Exc L5_6 IT Car3",0.0155393385606974,3.13935293553485,0.315213787929058,0.574854698207353,0.826611858802236,0.826611858802236,"tdp_st4"
"18","DVL1","Exc L5_6 IT Car3",0.0461516574112426,4.36870583213239,7.1853578211095,0.0076950046012995,0.0801273726873692,0.0801273726873692,"tdp_st4"
"19","AURKAIP1","Exc L5_6 IT Car3",0.00646732711053835,4.31530992324533,0.109091283122986,0.869184031093269,0.968575403717019,0.968575403717019,"tdp_st4"
"20","CCNL2","Exc L5_6 IT Car3",0.00101833879622799,6.02254096826674,0.00900266032741236,0.924462137338763,0.988636189207337,0.988636189207337,"tdp_st4"
"21","MRPL20","Exc L5_6 IT Car3",-0.0105404736147299,4.81824581858174,0.490854336884696,0.518118988240795,0.79281821523079,0.79281821523079,"tdp_st4"
"22","ANKRD65","Exc L5_6 IT Car3",0.0518015141008179,3.23692531685656,2.33225172138966,0.127614372758597,0.40389235672701,0.40389235672701,"tdp_st4"
