"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0204768632526359,2.79200024795912,0.934777032903647,0.3342302051219,0.632530939372333,0.632530939372333,"tdp_st4"
"2","AL669831.5","Oli",0.0333370703253982,4.99816936338845,9.39943259193039,0.00232329803460592,0.0320560888354576,0.0320560888354576,"tdp_st4"
"3","LINC00115","Oli",0.0325331444054672,1.42808051580793,0.933199619194387,0.334637877047065,0.632591938847942,0.632591938847942,"tdp_st4"
"4","NOC2L","Oli",-0.0105727369877397,4.60412316874262,1.21367865530707,0.877151805762976,0.969405909803331,0.969405909803331,"tdp_st4"
"5","KLHL17","Oli",0.0300300647635449,1.87265407974035,2.0180547267494,0.156245614496113,0.420114459359431,0.420114459359431,"tdp_st4"
"6","HES4","Oli",-0.0969576381938101,1.59357719902515,6.71949994581387,0.0098985931780149,0.082913430750386,0.082913430750386,"tdp_st4"
"7","ISG15","Oli",-0.0566731088132382,1.13740232770628,1.53411279867942,0.216249117567477,0.503823502558655,0.503823502558655,"tdp_st4"
"8","AGRN","Oli",0.0224598459500318,5.25416812560256,2.53800539984491,0.111953809917449,0.348810878161474,0.348810878161474,"tdp_st4"
"9","C1orf159","Oli",0.000968107897026538,5.29840207729335,0.00927873251713669,0.923311524572966,0.983195435344046,0.983195435344046,"tdp_st4"
"10","TNFRSF18","Oli",0.0705360703886471,-0.347483525837863,1.49492419259106,0.222200201279362,0.51216973071803,0.51216973071803,"tdp_st4"
"11","SDF4","Oli",-0.0066611019673657,5.04027321668614,0.60937714518379,0.435500994084576,0.721899086118131,0.721899086118131,"tdp_st4"
"12","B3GALT6","Oli",0.0151894986657888,2.43801746414137,0.695148188468319,0.4049345600635,0.698118962676272,0.698118962676272,"tdp_st4"
"13","UBE2J2","Oli",-0.00531011210597916,5.261569195005,0.478656334156755,0.967706104970301,0.995212617419816,0.995212617419816,"tdp_st4"
"14","LINC01786","Oli",0.0371706730754056,1.82859042113963,2.69184374780113,0.101677810511657,0.329931841210044,0.329931841210044,"tdp_st4"
"15","SCNN1D","Oli",-0.0463238880024936,3.26834553410971,7.07432515155824,0.00814550688970157,0.073421371202038,0.073421371202038,"tdp_st4"
"16","ACAP3","Oli",0.0126448850450728,6.78131297642447,1.55369346903653,0.213347100658041,0.500879779484517,0.500879779484517,"tdp_st4"
"17","PUSL1","Oli",0.0283140497443616,1.65542801815552,1.74641173091259,0.235726550646625,0.528774258978323,0.528774258978323,"tdp_st4"
"18","INTS11","Oli",0.00354694723240565,5.84291973979251,0.187969493747552,0.664854244138263,0.878511383855374,0.878511383855374,"tdp_st4"
"19","CPTP","Oli",0.00199228371180104,2.50363066088657,0.0140580894838588,0.905680250809125,0.978739205180413,0.978739205180413,"tdp_st4"
"20","DVL1","Oli",0.00709698953228407,4.62438989341446,0.510330961868035,0.475427504512671,0.75248689997454,0.75248689997454,"tdp_st4"
"21","AURKAIP1","Oli",-0.0271483496263812,4.46855948357307,5.07150259135452,0.0248838638259307,0.146672508521859,0.146672508521859,"tdp_st4"
"22","CCNL2","Oli",-0.00182041640948957,6.52436447481243,0.0512365688446362,0.821045199284736,0.950426558761037,0.950426558761037,"tdp_st4"
"23","MRPL20","Oli",-0.0269638548076833,4.95758671691726,8.12050413742964,0.00461141980855971,0.0505943522312894,0.0505943522312894,"tdp_st4"
"24","AL391244.3","Oli",0.00762606012855287,1.82322072609482,0.141857128275885,0.706648715148766,0.902359923223065,0.902359923223065,"tdp_st4"
"25","ANKRD65","Oli",-0.00259143730517854,4.75518100055969,0.0337672658377306,0.85429925956427,0.963006765300555,0.963006765300555,"tdp_st4"
"26","TMEM88B","Oli",0.00521256572669125,1.92058629618175,0.0538887077604856,0.833923999677409,0.955192400232733,0.955192400232733,"tdp_st4"
"27","VWA1","Oli",0.00468448101302804,6.93659528464604,0.133628476685282,0.714899466977887,0.905627861497423,0.905627861497423,"tdp_st4"
"28","ATAD3C","Oli",0.0325501011312578,4.79360609021837,1.40828623651947,0.23607113898452,0.529038362099388,0.529038362099388,"tdp_st4"
"29","ATAD3B","Oli",0.00528159838199071,4.40319947122881,0.178682881326386,0.672743041863297,0.882555244708565,0.882555244708565,"tdp_st4"
"30","ATAD3A","Oli",0.0135657793698636,3.67299800119608,1.43166583728246,0.232227351116286,0.524763766815094,0.524763766815094,"tdp_st4"
"31","TMEM240","Oli",0.0690283088782948,1.94320573021777,9.65731385759819,0.00202566935046987,0.0291458144221557,0.0291458144221557,"tdp_st4"
"32","SSU72","Oli",-0.0183864584901907,4.8806444268613,4.80769198644396,0.0289293917202582,0.159539071601921,0.159539071601921,"tdp_st4"
"33","AL645728.1","Oli",-0.0229767363983397,2.22104436547151,1.09562410665485,0.295883597323802,0.593690435928402,0.593690435928402,"tdp_st4"
"34","FNDC10","Oli",-0.0590572706818232,0.526912817764025,2.80071740952639,0.09503246515748,0.318024423939447,0.318024423939447,"tdp_st4"
"35","AL691432.2","Oli",0.0147674984740179,3.01283494638733,0.926191498876398,0.33645716236103,0.634633150192863,0.634633150192863,"tdp_st4"
"36","MIB2","Oli",-0.000715359379227122,4.7010607124642,0.00500436205577679,0.943640123966524,0.988697517901339,0.988697517901339,"tdp_st4"
"37","MMP23B","Oli",0.0313096516374323,0.51959549092116,0.776411133510528,0.378789449571186,0.676464236593183,0.676464236593183,"tdp_st4"
"38","CDK11B","Oli",0.0248795059270076,5.29762937414945,5.39649563349765,0.0206963774207919,0.131434959211349,0.131434959211349,"tdp_st4"
"39","FO704657.1","Oli",0.00711858368343449,1.10811274228581,0.0749732456498956,0.784375267964047,0.93732039841761,0.93732039841761,"tdp_st4"
"40","SLC35E2B","Oli",-0.00832303034362688,5.04930112052619,0.457871084053685,0.499025986941931,0.770519274392329,0.770519274392329,"tdp_st4"
"41","CDK11A","Oli",0.00971542880576849,4.75158890792847,0.331898505944253,0.564879140781517,0.819012798450244,0.819012798450244,"tdp_st4"
"42","SLC35E2A","Oli",-0.00358964680587537,4.76644315588151,0.0540565244901907,0.816272484196702,0.949127416181305,0.949127416181305,"tdp_st4"
"43","NADK","Oli",-0.00781045563028061,3.98026882537762,0.50812194667594,0.476383777140932,0.753195946059093,0.753195946059093,"tdp_st4"
"44","GNB1","Oli",0.00756590388912144,7.61697754704632,1.75379282357622,0.186184422680713,0.464481962111014,0.464481962111014,"tdp_st4"
"45","GABRD","Oli",-0.127361029113978,2.332063916092,15.1058058453456,0.000119629052006067,0.00443728680348865,0.00443728680348865,"tdp_st4"
"46","PRKCZ","Oli",-0.00331723419521723,6.57786638205194,0.145291033186387,0.703286420034331,0.90076343474743,0.90076343474743,"tdp_st4"
"47","AL590822.2","Oli",0.000268777362697603,0.330630603557029,2.49831453601743e-05,0.996014521635048,0.99927743258212,0.99927743258212,"tdp_st4"
"48","PRKCZ-AS1","Oli",0.0268130696803535,0.051020038914553,0.546738882697475,0.460102790963745,0.741429195286115,0.741429195286115,"tdp_st4"
"49","FAAP20","Oli",-0.0029727977633334,3.89448934899652,0.0583130440960312,0.809310647300744,0.947028255809965,0.947028255809965,"tdp_st4"
"50","AL590822.1","Oli",-0.00146307073636925,-0.58256078656101,0.000802076539505021,0.977420807053826,0.996541533349697,0.996541533349697,"tdp_st4"
"51","SKI","Oli",0.0274006258674127,5.52807565861407,9.3557067538869,0.0023780189106849,0.0326096059190699,0.0326096059190699,"tdp_st4"
"52","MORN1","Oli",0.00654385184483362,2.59433544133588,0.158634438826956,0.765747876705072,0.929784266126622,0.929784266126622,"tdp_st4"
"53","RER1","Oli",-0.0138435833902536,5.37898389267384,2.71817727627799,0.10002506214725,0.326781712156023,0.326781712156023,"tdp_st4"
"54","PEX10","Oli",0.00180410540115329,3.58536912487063,0.0166766026591896,0.897315794938905,0.97603609133484,0.97603609133484,"tdp_st4"
"55","PLCH2","Oli",-0.0198798409940743,4.68686075873219,0.661467155983205,0.416543961810613,0.707039923837738,0.707039923837738,"tdp_st4"
"56","PANK4","Oli",0.00153872667976539,2.80821433863462,0.00678676610933764,0.934385796198596,0.986404296909861,0.986404296909861,"tdp_st4"
"57","TNFRSF14","Oli",-0.0331783935803226,1.1247715318851,1.1602823380682,0.282079891767749,0.58105272815901,0.58105272815901,"tdp_st4"
"58","FAM213B","Oli",0.00440256373343769,1.75380954598495,0.0433957170937937,0.835091839610986,0.955586672386698,0.955586672386698,"tdp_st4"
"59","TTC34","Oli",0.017193181332513,0.107127708382259,0.199732203250288,0.655187801762838,0.873822460013151,0.873822460013151,"tdp_st4"
"60","AL589702.1","Oli",0.0222446496200474,-0.288502005983758,0.184477191520958,0.667793219914653,0.879510755391978,0.879510755391978,"tdp_st4"
"61","PRDM16","Oli",0.0113568223797683,1.5810503327558,0.138089351391418,0.71039183871503,0.903532804907997,0.903532804907997,"tdp_st4"
"62","ARHGEF16","Oli",-0.0285786939190359,0.386232085965527,0.353902045148439,0.552261196569029,0.809597179241651,0.809597179241651,"tdp_st4"
"63","MEGF6","Oli",0.040281778832365,0.605408212794612,1.47692759152002,0.232483099923312,0.524763766815094,0.524763766815094,"tdp_st4"
