"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0212018197348667,5.97880384455465,0.703649779422013,0.40214840851182,0.761728991328627,0.761728991328627,"tdp_st4"
"2","NOC2L","Exc RELN CHD7",-0.0629429477054536,5.05169584711695,5.84710144782789,0.0161269244597603,0.149694796864397,0.149694796864397,"tdp_st4"
"3","KLHL17","Exc RELN CHD7",0.0269636425215247,3.4211494111487,0.284020905359502,0.594425374332983,0.875203771227505,0.875203771227505,"tdp_st4"
"4","HES4","Exc RELN CHD7",-0.0141556746624742,4.30009869934197,0.0380897340291146,0.845379442703058,0.966367005570041,0.966367005570041,"tdp_st4"
"5","ISG15","Exc RELN CHD7",-0.00876140806355865,2.91212713075683,0.000993620000220602,0.974871920570882,0.996462513061403,0.996462513061403,"tdp_st4"
"6","AGRN","Exc RELN CHD7",0.078471356871398,5.29883560333987,6.47126450396842,0.0114045752496022,0.122213620001298,0.122213620001298,"tdp_st4"
"7","C1orf159","Exc RELN CHD7",0.0607664562987853,5.63270664739978,6.66490257410802,0.0102503781296133,0.115085128881903,0.115085128881903,"tdp_st4"
"8","SDF4","Exc RELN CHD7",-0.0276992268191712,5.4042921250895,1.22680738186031,0.268810473975897,0.645113002398819,0.645113002398819,"tdp_st4"
"9","B3GALT6","Exc RELN CHD7",0.00424874238120516,3.21171252724291,0.00830297450816165,0.927450287126008,0.986015308180981,0.986015308180981,"tdp_st4"
"10","UBE2J2","Exc RELN CHD7",0.0248316331294124,5.05393059789947,1.00310452477279,0.980273858301669,0.99758549530737,0.99758549530737,"tdp_st4"
"11","SCNN1D","Exc RELN CHD7",0.0451615770529498,3.53763772947372,1.04610499794471,0.30713180254828,0.685582387267241,0.685582387267241,"tdp_st4"
"12","ACAP3","Exc RELN CHD7",0.0577150411946321,6.85873349413872,11.0714039163305,0.000972443551542597,0.0265602779553981,0.0265602779553981,"tdp_st4"
"13","INTS11","Exc RELN CHD7",0.000761057476699699,5.71271020195898,0.0013095813809881,0.971153545217918,0.995838324167798,0.995838324167798,"tdp_st4"
"14","CPTP","Exc RELN CHD7",0.0286474041508419,3.48077218337445,0.367663653818611,0.544684485689938,0.849879354434243,0.849879354434243,"tdp_st4"
"15","DVL1","Exc RELN CHD7",0.0215180103614695,4.71264172111372,0.502526135440783,0.478877223240503,0.815899681629095,0.815899681629095,"tdp_st4"
"16","AURKAIP1","Exc RELN CHD7",-0.122230837817562,4.64070217655139,11.3886831618682,0.000824161541614105,0.0239423424403311,0.0239423424403311,"tdp_st4"
"17","CCNL2","Exc RELN CHD7",-0.0231294246518725,6.20013063857243,1.29912269269522,0.277384534877834,0.655117004432061,0.655117004432061,"tdp_st4"
"18","MRPL20","Exc RELN CHD7",-0.014682493703943,5.02974849194218,0.263163548116047,0.608287622759795,0.88411404713711,0.88411404713711,"tdp_st4"
"19","ANKRD65","Exc RELN CHD7",-0.0829128013394907,3.41811155479327,2.33930381351655,0.127074176447835,0.451506918971731,0.451506918971731,"tdp_st4"
"20","ATAD3B","Exc RELN CHD7",0.00621111506731176,4.77469491611216,0.0426551876068557,0.836499316432899,0.96343796772177,0.96343796772177,"tdp_st4"
"21","ATAD3A","Exc RELN CHD7",0.0178748330042438,4.26175660581861,0.291633767299258,0.589528411278179,0.872878883078754,0.872878883078754,"tdp_st4"
"22","TMEM240","Exc RELN CHD7",0.017403021797299,3.06699444338357,0.0803374208778725,0.777012886460561,0.94968241678513,0.94968241678513,"tdp_st4"
"23","SSU72","Exc RELN CHD7",-0.059718530208311,5.84018591859684,8.58671655531721,0.00361480584625533,0.0600335722516512,0.0600335722516512,"tdp_st4"
"24","FNDC10","Exc RELN CHD7",0.0503382934319429,3.9421752027421,1.76044352352812,0.185458118780456,0.546171892594277,0.546171892594277,"tdp_st4"
