"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0797870321529442,5.32184271685201,5.19629979982856,0.023210455408134,0.145294494109007,0.145294494109007,"tdp_st4"
"2","NOC2L","Exc NRGN",-0.0338254909073381,6.15008773281663,2.25636913265456,0.147299955815581,0.405735416411303,0.405735416411303,"tdp_st4"
"3","HES4","Exc NRGN",-0.0272080604718903,5.11270532722947,0.342320537801677,0.55885365313015,0.800344055310861,0.800344055310861,"tdp_st4"
"4","ISG15","Exc NRGN",-0.10259750089008,4.68700789781963,2.12927245703346,0.145367762238136,0.40278386447037,0.40278386447037,"tdp_st4"
"5","AGRN","Exc NRGN",0.0410210666198414,5.53683436535839,1.54967935190109,0.213979954378666,0.495176262854286,0.495176262854286,"tdp_st4"
"6","C1orf159","Exc NRGN",0.0740557341573074,5.16919023832688,4.33514508638693,0.0380280427508255,0.194233608175249,0.194233608175249,"tdp_st4"
"7","SDF4","Exc NRGN",-0.0156592400918495,5.96576647298729,0.35260527872097,0.553009165965941,0.796377655446813,0.796377655446813,"tdp_st4"
"8","B3GALT6","Exc NRGN",0.0322016874874037,5.07331977832984,0.742226788698044,0.38951304649712,0.671720340581452,0.671720340581452,"tdp_st4"
"9","UBE2J2","Exc NRGN",-0.0159081154129036,5.75109871714234,0.382649928189501,0.574663076119061,0.811174726017101,0.811174726017101,"tdp_st4"
"10","SCNN1D","Exc NRGN",0.0037393677696737,4.1813400906344,0.00646440041613637,0.93596192045334,0.991980346620881,0.991980346620881,"tdp_st4"
"11","ACAP3","Exc NRGN",0.00232678595589713,6.73463965510785,0.0104782018287625,0.918524588050621,0.986585754247159,0.986585754247159,"tdp_st4"
"12","INTS11","Exc NRGN",-0.0299529615776803,6.00731520748788,1.27610802140153,0.259364377103369,0.548415038333028,0.548415038333028,"tdp_st4"
"13","CPTP","Exc NRGN",0.00139897797580458,5.16806954514578,0.0019546787723611,0.964759748147067,0.995306243631595,0.995306243631595,"tdp_st4"
"14","DVL1","Exc NRGN",0.0212672580250045,5.8009882416756,0.553780675853896,0.457254919538699,0.730953374955487,0.730953374955487,"tdp_st4"
"15","AURKAIP1","Exc NRGN",-0.00214768474609742,6.40709927431013,0.00802134754556481,0.928684333019311,0.990565582746893,0.990565582746893,"tdp_st4"
"16","CCNL2","Exc NRGN",-0.0200902227259959,6.2992760868149,0.855962585959766,0.355481128597979,0.642710179912547,0.642710179912547,"tdp_st4"
"17","MRPL20","Exc NRGN",-0.0620184275562912,6.26091241257133,6.02155010272586,0.0145978863772872,0.111043364795649,0.111043364795649,"tdp_st4"
"18","ANKRD65","Exc NRGN",-0.125621117875895,5.23125006427477,9.77690190437943,0.00190869413466388,0.0334473613122586,0.0334473613122586,"tdp_st4"
"19","ATAD3C","Exc NRGN",-0.000501683997311498,3.65390619921052,0.000387147506113168,0.984312516133141,0.99861335658814,0.99861335658814,"tdp_st4"
"20","ATAD3A","Exc NRGN",-0.026684077549665,4.80076962564964,0.429083036691103,0.512851054772781,0.768807224879026,0.768807224879026,"tdp_st4"
"21","SSU72","Exc NRGN",-0.0723512115818028,7.49407092658788,18.6305885881033,2.04512387560899e-05,0.00178618260871881,0.00178618260871881,"tdp_st4"
"22","FNDC10","Exc NRGN",-0.0328058828804548,5.7388151579415,1.34780732090897,0.517950864726792,0.771509714843121,0.771509714843121,"tdp_st4"
"23","AL691432.2","Exc NRGN",-0.0127489782495693,4.8775879052934,0.0857664151252513,0.769796006511158,0.924997573296449,0.924997573296449,"tdp_st4"
"24","MIB2","Exc NRGN",0.00567046253641302,6.05419469172295,0.0479302239136396,0.826826928823523,0.951116637434335,0.951116637434335,"tdp_st4"
"25","CDK11B","Exc NRGN",0.0280042486246992,5.57091682217771,0.84623013555272,0.358227415556292,0.646111036903511,0.646111036903511,"tdp_st4"
"26","SLC35E2B","Exc NRGN",-0.013682674098778,5.14389756443169,0.132516432308315,0.716047434817166,0.895635114905609,0.895635114905609,"tdp_st4"
"27","SLC35E2A","Exc NRGN",0.0290651194238162,5.33417300448842,0.649974942242507,0.420645607490647,0.699628537894412,0.699628537894412,"tdp_st4"
"28","NADK","Exc NRGN",-0.0517763628843028,5.26432658370102,2.39110274264102,0.122892462796266,0.37139825472377,0.37139825472377,"tdp_st4"
"29","GNB1","Exc NRGN",-0.0134678978165752,8.90712956154712,1.05637594553188,0.595356006711492,0.823990822977123,0.823990822977123,"tdp_st4"
"30","GABRD","Exc NRGN",-0.0721399693083968,7.41123743500621,10.3465510733331,0.00141282753248807,0.0285203930969558,0.0285203930969558,"tdp_st4"
"31","PRKCZ","Exc NRGN",0.00344896432791974,7.5544191059751,0.0412095079203433,0.839246957737103,0.956303663842348,0.956303663842348,"tdp_st4"
"32","FAAP20","Exc NRGN",0.0643781897784641,4.96570005681618,2.57163402329293,0.109658607022996,0.3500242902962,0.3500242902962,"tdp_st4"
"33","SKI","Exc NRGN",0.050225644098126,6.41771917593902,4.41339160099011,0.0363420199276147,0.189956951872782,0.189956951872782,"tdp_st4"
"34","MORN1","Exc NRGN",-0.012913914752951,5.46757285577654,0.152927546555643,0.989011182969132,0.99861335658814,0.99861335658814,"tdp_st4"
"35","RER1","Exc NRGN",-0.0504403483194747,6.11340364557826,4.22086745335472,0.0406399515342704,0.200607455388654,0.200607455388654,"tdp_st4"
"36","PLCH2","Exc NRGN",0.0273029358189212,4.71708281505859,0.321059533709913,0.571319193848618,0.808281325905954,0.808281325905954,"tdp_st4"
"37","PANK4","Exc NRGN",0.0458815237446053,4.84458153241633,1.25513940300049,0.263308378775676,0.550893459521671,0.550893459521671,"tdp_st4"
"38","FAM213B","Exc NRGN",-0.0155348880907328,5.9680100817805,0.354990275191831,0.805857181613461,0.94094860174612,0.94094860174612,"tdp_st4"
"39","TPRG1L","Exc NRGN",-0.0341021637282214,7.56658754965645,3.30216886287836,0.070006824043809,0.273569410219704,0.273569410219704,"tdp_st4"
"40","LRRC47","Exc NRGN",-0.0512257823780211,6.16784034533152,4.49928792728299,0.0830006719213053,0.30190681178548,0.30190681178548,"tdp_st4"
"41","CEP104","Exc NRGN",0.0138527141284868,5.52183354909773,0.202713628186227,0.777737863880054,0.927881982865719,0.927881982865719,"tdp_st4"
"42","C1orf174","Exc NRGN",0.0221174323087333,4.73788904942977,0.280457910705277,0.596722594945934,0.824836802127797,0.824836802127797,"tdp_st4"
"43","AJAP1","Exc NRGN",0.046310151638378,6.85320508548581,4.42560618236319,0.0360860030885566,0.189438529317359,0.189438529317359,"tdp_st4"
"44","NPHP4","Exc NRGN",-0.0380042552023487,5.27062533655783,1.15635936200146,0.282930830458787,0.56938840675009,0.56938840675009,"tdp_st4"
"45","KCNAB2","Exc NRGN",-0.0220469240853746,8.51906435042167,2.18717966973396,0.140024786504921,0.396341251747285,0.396341251747285,"tdp_st4"
"46","CHD5","Exc NRGN",0.0154795270890299,8.03722671703756,0.883329794240405,0.974322077812454,0.996532619143433,0.996532619143433,"tdp_st4"
"47","RPL22","Exc NRGN",-0.0499615210938736,6.19984946870241,4.06535311062888,0.0445022598840094,0.21289979611172,0.21289979611172,"tdp_st4"
"48","ICMT","Exc NRGN",-0.0346924356359187,5.69665378117962,1.49054991654927,0.39254423110679,0.674698269205584,0.674698269205584,"tdp_st4"
"49","ACOT7","Exc NRGN",-0.0495878406298717,7.87573279645443,9.38547215030651,0.00234928013545826,0.0377266751164767,0.0377266751164767,"tdp_st4"
"50","TNFRSF25","Exc NRGN",-0.06781039514789,5.82498887544345,3.80461600913191,0.0518750668425738,0.232162184393814,0.232162184393814,"tdp_st4"
"51","PLEKHG5","Exc NRGN",-0.0645357460935863,5.67794805482627,4.40090077421178,0.0366058027943201,0.190551816664501,0.190551816664501,"tdp_st4"
"52","NOL9","Exc NRGN",0.0056616580644413,5.49229662072201,0.0364411285046832,0.977742794466573,0.9969199958501,0.9969199958501,"tdp_st4"
"53","KLHL21","Exc NRGN",-0.0555758585006121,5.9814436922244,3.98650253229083,0.0466070678186868,0.218017259648764,0.218017259648764,"tdp_st4"
"54","PHF13","Exc NRGN",-0.047955767260931,4.7786511963599,1.15188387527195,0.283862848184344,0.569926040875788,0.569926040875788,"tdp_st4"
"55","THAP3","Exc NRGN",-0.0387926744226977,4.69066049194782,0.806871649774091,0.369637807828235,0.656371058451377,0.656371058451377,"tdp_st4"
"56","DNAJC11","Exc NRGN",0.0369606429413681,5.90095590940039,2.08680013903374,0.149433256627201,0.408747577548602,0.408747577548602,"tdp_st4"
"57","CAMTA1","Exc NRGN",-0.00510211957899591,9.10015665858235,0.161083468867326,0.703790120046381,0.888255977888254,0.888255977888254,"tdp_st4"
"58","PER3","Exc NRGN",0.00777809582711344,6.35619073913887,0.0999519407566331,0.752067689505131,0.916355225943024,0.916355225943024,"tdp_st4"
"59","PARK7","Exc NRGN",-0.0986026138734199,7.16758671145641,20.6141619411619,7.63637691714868e-06,0.000962183491560734,0.000962183491560734,"tdp_st4"
"60","ERRFI1","Exc NRGN",-0.00218099676843466,5.61613838546408,0.00540997740289098,0.941406644601113,0.992540634089075,0.992540634089075,"tdp_st4"
"61","SLC45A1","Exc NRGN",-0.0201270043488837,5.68359867192038,0.474875500580275,0.49118971453971,0.755345409872675,0.755345409872675,"tdp_st4"
"62","RERE","Exc NRGN",0.0439855432836989,8.33436033872522,8.80280862111614,0.00320546397065229,0.0455249998606514,0.0455249998606514,"tdp_st4"
"63","ENO1","Exc NRGN",-0.0321178855961226,8.26546837335044,3.37858731642113,0.0668596042653917,0.266721089007896,0.266721089007896,"tdp_st4"
"64","SLC25A33","Exc NRGN",-0.0477068427940686,4.89340681007842,1.32938968904324,0.24966691498013,0.537744124572588,0.537744124572588,"tdp_st4"
"65","TMEM201","Exc NRGN",-0.0831586617519496,4.67399993930115,3.82490338770395,0.052239845559188,0.233157675820027,0.233157675820027,"tdp_st4"
"66","PIK3CD","Exc NRGN",-0.0400251953521102,4.66077279321978,0.817616609869249,0.394986239285278,0.677527170002138,0.677527170002138,"tdp_st4"
"67","CLSTN1","Exc NRGN",-0.0102602540452152,10.0756821590471,0.633071431515823,0.426747086290289,0.703703081218282,0.703703081218282,"tdp_st4"
"68","CTNNBIP1","Exc NRGN",-0.0544787747804775,5.6857347741262,3.25852746868248,0.0718752940617386,0.277573572130317,0.277573572130317,"tdp_st4"
"69","LZIC","Exc NRGN",-0.0265590957667859,5.07570399097854,0.532681603473118,0.465948890338246,0.73746201639394,0.73746201639394,"tdp_st4"
"70","NMNAT1","Exc NRGN",-0.0741114804927423,4.47458554382464,2.25404173342861,0.134128868491023,0.387711329273462,0.387711329273462,"tdp_st4"
"71","UBE4B","Exc NRGN",0.0112374338937047,6.95236949617731,0.337497014566363,0.889873442383215,0.976787104739379,0.976787104739379,"tdp_st4"
"72","KIF1B","Exc NRGN",-0.0319550605360767,8.95048430741531,5.63902535090659,0.0180802906463589,0.124893541276854,0.124893541276854,"tdp_st4"
"73","PGD","Exc NRGN",-0.0103320081825436,5.21573395642432,0.0722224613928784,0.788279493211136,0.933848946393327,0.933848946393327,"tdp_st4"
"74","DFFA","Exc NRGN",-0.0489518743304975,5.37644552096244,2.5279837549016,0.112707162928365,0.355698651947101,0.355698651947101,"tdp_st4"
"75","PEX14","Exc NRGN",-0.0115208445256173,5.78155880290641,0.190210982745746,0.662998433130772,0.865446752664261,0.865446752664261,"tdp_st4"
"76","SRM","Exc NRGN",-0.0439112644437826,6.39174199061257,3.43309972784804,0.0647075110774539,0.263113536975266,0.263113536975266,"tdp_st4"
"77","MTOR","Exc NRGN",-0.0302784632131628,6.10537625923914,1.79343070282754,0.181340505275337,0.454361713458361,0.454361713458361,"tdp_st4"
"78","DISP3","Exc NRGN",0.017320605029221,4.16391380494628,0.0546056248216127,0.815365365661618,0.946280497511649,0.946280497511649,"tdp_st4"
"79","FBXO2","Exc NRGN",-0.0505134052337237,7.42858440773462,5.49176504677892,0.0196412990671066,0.131137695130111,0.131137695130111,"tdp_st4"
"80","FBXO44","Exc NRGN",-0.0202412164607334,7.12453600634726,1.15638320235145,0.282925876129015,0.56938840675009,0.56938840675009,"tdp_st4"
"81","MAD2L2","Exc NRGN",0.0556525860956782,4.19132469173098,1.00643309576148,0.549951051057929,0.794490508569356,0.794490508569356,"tdp_st4"
