"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0400419396124013,9.52585240410517,0.446837315932078,0.506051965825301,0.995327807705894,0.995327807705894,"tdp_st4"
"2","SKI","CAMs",-0.0612797118080669,8.42984330073283,0.33624137933664,0.563879563650813,0.995327807705894,0.995327807705894,"tdp_st4"
"3","CAMTA1","CAMs",0.0485953782491412,8.37823071652494,0.197763050482308,0.657912594528168,0.995327807705894,0.995327807705894,"tdp_st4"
"4","RERE","CAMs",-0.0308068660193459,10.6049466895094,0.509262973006517,0.477844635329965,0.995327807705894,0.995327807705894,"tdp_st4"
"5","SLC2A5","CAMs",0.0720919827290343,8.02900594457029,0.12777765848047,0.721829284389477,0.995327807705894,0.995327807705894,"tdp_st4"
"6","PIK3CD","CAMs",-0.0715251411653807,8.28663637778251,0.440389382343271,0.509127132012666,0.995327807705894,0.995327807705894,"tdp_st4"
"7","UBE4B","CAMs",0.0350778123196685,8.51665981825411,0.134849896897701,0.714569932052071,0.995327807705894,0.995327807705894,"tdp_st4"
"8","KIF1B","CAMs",0.184559809922755,8.68802421395924,4.01720899534829,0.0489312871997549,0.884416110836201,0.884416110836201,"tdp_st4"
"9","MTHFR","CAMs",0.0220900303668672,7.82171721187835,0.0223574245279169,0.881572674491534,0.995327807705894,0.995327807705894,"tdp_st4"
"10","TNFRSF1B","CAMs",-0.0233215363524897,9.70708120568299,0.114528590955186,0.736065076893471,0.995327807705894,0.995327807705894,"tdp_st4"
"11","VPS13D","CAMs",-0.0959978165338725,8.91959545280775,1.18468944069897,0.280158526800817,0.995327807705894,0.995327807705894,"tdp_st4"
"12","PRDM2","CAMs",0.0908242595767797,8.62745755188566,0.988260756025959,0.323611971389558,0.995327807705894,0.995327807705894,"tdp_st4"
"13","SPEN","CAMs",-0.0568445368833364,8.52155727804735,0.435477274187331,0.511491722377174,0.995327807705894,0.995327807705894,"tdp_st4"
"14","FBXO42","CAMs",0.101406980350167,8.58364210256426,1.10871437814876,0.296003980685615,0.995327807705894,0.995327807705894,"tdp_st4"
"15","ARHGEF10L","CAMs",0.0218601633818582,9.02740024473967,0.0724108736457686,0.788654576129162,0.995327807705894,0.995327807705894,"tdp_st4"
"16","IGSF21","CAMs",-0.0288025719686267,8.08760355274331,0.0482157852374367,0.826840355077428,0.995327807705894,0.995327807705894,"tdp_st4"
"17","CAPZB","CAMs",-0.117851273838411,9.57544245542339,3.27534991305368,0.074645965846031,0.884416110836201,0.884416110836201,"tdp_st4"
"18","HP1BP3","CAMs",-0.121838151373456,9.00407244213218,2.07630734970661,0.154086229238142,0.995327807705894,0.995327807705894,"tdp_st4"
"19","EIF4G3","CAMs",0.0130656769973061,10.6041547475451,0.0829437716603705,0.774203038749183,0.995327807705894,0.995327807705894,"tdp_st4"
"20","C1QA","CAMs",-0.172250690361249,8.43148547400487,1.9248878622171,0.169745953341821,0.995327807705894,0.995327807705894,"tdp_st4"
