"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0494991214746117,5.82813387782094,4.12955530461934,0.0429661429704994,0.450456093374695,0.450456093374695,"tdp_st4"
"2","NOC2L","Inh ENOX2 SPHKAP",-9.91445227833352e-05,5.21055154648216,5.00733517484635e-06,0.998215963650125,0.999679768364632,0.999679768364632,"tdp_st4"
"3","HES4","Inh ENOX2 SPHKAP",0.000821291585671851,5.31688159963556,0.000919814402944918,0.975824022003949,0.999679768364632,0.999679768364632,"tdp_st4"
"4","C1orf159","Inh ENOX2 SPHKAP",0.0165095296318676,5.76270834398688,0.452489918055194,0.501640397729291,0.888807487143887,0.888807487143887,"tdp_st4"
"5","SDF4","Inh ENOX2 SPHKAP",0.00848838655427028,5.75354045831267,0.109099726251859,0.741387586556891,0.964289634684998,0.964289634684998,"tdp_st4"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0341151203374531,5.42523349695428,1.63216156420292,0.213647957035494,0.717554625257618,0.717554625257618,"tdp_st4"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0194794569908632,6.45572786917305,1.02325415380347,0.312512688868787,0.793498471800471,0.793498471800471,"tdp_st4"
"8","INTS11","Inh ENOX2 SPHKAP",0.0031500952946781,5.71482823583604,0.0207878337933158,0.960877544276911,0.999679768364632,0.999679768364632,"tdp_st4"
"9","DVL1","Inh ENOX2 SPHKAP",0.0394299064933767,4.76228686448419,1.09675797197908,0.295769148184948,0.785359307202401,0.785359307202401,"tdp_st4"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.0182222023313461,4.65478928050552,0.207293535493852,0.73861380325255,0.963294538180095,0.963294538180095,"tdp_st4"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0141581835476211,6.18781428228875,0.578495145131884,0.540519869518769,0.906990289805787,0.906990289805787,"tdp_st4"
"12","MRPL20","Inh ENOX2 SPHKAP",0.0350586306692653,5.04286759659116,1.08383665710102,0.298626855530523,0.788155879938131,0.788155879938131,"tdp_st4"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.0290632175225104,4.88352291225105,0.770843507681479,0.380615023880161,0.832371573194956,0.832371573194956,"tdp_st4"
"14","SSU72","Inh ENOX2 SPHKAP",-0.00687269853823885,5.67422880100399,0.0914109880717233,0.816505115777184,0.989362232474018,0.989362232474018,"tdp_st4"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.0693007244517066,4.5499325388899,2.61992282730633,0.106514837466808,0.580436558207388,0.580436558207388,"tdp_st4"
