"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0236943504596118,3.08547822054849,1.13114237353137,0.288274713594776,0.462892742135273,0.462892742135273,"tdp_st4"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0460989283307352,5.76988746857387,20.7539083988132,7.25294279749908e-06,8.37574164370297e-05,8.37574164370297e-05,"tdp_st4"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.049188343121392,0.514516508751956,1.48857572140125,0.22326986919026,0.386427083012455,0.386427083012455,"tdp_st4"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0147258642861573,4.80394073509802,2.77556308745783,0.0966195071283971,0.211846647742528,0.211846647742528,"tdp_st4"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0317537153303016,2.86093930668932,3.36327154905978,0.0675256375574791,0.16284109304006,0.16284109304006,"tdp_st4"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.0376854706149849,-0.426296866023068,0.367633041561804,0.544695541712864,0.708305604258953,0.708305604258953,"tdp_st4"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.118953746748955,3.44963227720236,10.4661692744053,0.00133328419054489,0.00697584963421956,0.00697584963421956,"tdp_st4"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.155859009117851,1.3591157287049,13.0038589427771,0.000356645498814168,0.00231186122103299,0.00231186122103299,"tdp_st4"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.000495930394279539,4.62920176832727,0.000941160731262266,0.975543780045008,0.989950496777867,0.989950496777867,"tdp_st4"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0341512982123593,5.37357974568389,18.0717685009742,2.74091970133012e-05,0.000261428056128346,0.000261428056128346,"tdp_st4"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0289230114705182,0.450519677175191,0.494280984234383,0.482497395386074,0.65636176247335,0.65636176247335,"tdp_st4"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0619363207370188,1.52375985711919,3.18834144244162,0.0750424045340966,0.176201169082669,0.176201169082669,"tdp_st4"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.00185276217262479,5.05076620110904,0.0269353120451099,0.869732814171548,0.937807730734593,0.937807730734593,"tdp_st4"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0519672572231958,2.71712481869024,11.6792676169018,0.000707439623741624,0.00409455554818499,0.00409455554818499,"tdp_st4"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0568786045477761,-0.0918385727980527,1.83155145244745,0.176829352484475,0.327092872248943,0.327092872248943,"tdp_st4"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.000755859629745605,4.82970827463417,0.00979430009652914,0.99678737163323,0.998956433837706,0.998956433837706,"tdp_st4"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0303711649473987,2.14592941572441,2.64599428852451,0.104723026944665,0.225476307700491,0.225476307700491,"tdp_st4"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0278197175366161,3.07906818356116,2.43520632517596,0.119553947450914,0.248414152398931,0.248414152398931,"tdp_st4"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0500967675566482,6.39026098941016,31.0059127363797,5.17588533755689e-08,1.16959287481732e-06,1.16959287481732e-06,"tdp_st4"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0209082331674087,1.67214789205722,0.954548085213746,0.329248034025247,0.506855926951879,0.506855926951879,"tdp_st4"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.021383113360208,5.20992532461169,8.00791843458239,0.00492962010785004,0.0205947390380439,0.0205947390380439,"tdp_st4"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0252646070964454,2.86899692665126,3.35829119728879,0.0677280681945964,0.163207178658039,0.163207178658039,"tdp_st4"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.011564906521979,4.31284976466049,1.67240363208616,0.196801071104305,0.352876127076094,0.352876127076094,"tdp_st4"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.080386743585621,4.24503961009143,44.5739257273008,9.78619929671844e-11,4.90400137296437e-09,4.90400137296437e-09,"tdp_st4"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.00742111295703999,5.83947789116257,1.15949682054716,0.282321362064213,0.456066653282786,0.456066653282786,"tdp_st4"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0353687444618469,4.72319832510667,14.1502389403504,0.000198196865497428,0.00141101287056193,0.00141101287056193,"tdp_st4"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.048358598988906,0.918240782019335,3.70191457251633,0.0551714190413835,0.13942784929677,0.13942784929677,"tdp_st4"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0343480023923204,3.08236317836459,1.96877363988181,0.161476302759728,0.307334067133859,0.307334067133859,"tdp_st4"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.0368286331399538,-0.0709446714513313,0.189163357341805,0.663885454270996,0.798851405409883,0.798851405409883,"tdp_st4"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0499451864685526,2.20046051401358,2.97874060460668,0.0852591120080966,0.193723364686082,0.193723364686082,"tdp_st4"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.00867554027173945,4.44520772431999,0.527588005240651,0.468114564479898,0.644497996002482,0.644497996002482,"tdp_st4"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.00264379153732042,3.88799360335737,0.0707961535237152,0.790339831018616,0.88861774221553,0.88861774221553,"tdp_st4"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.00134218589278141,2.48241802506699,0.00557837081752374,0.940505797538854,0.974019807992625,0.974019807992625,"tdp_st4"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0343984790608795,5.76830143755716,28.5368967003974,1.67160094120476e-07,3.21090139083651e-06,3.21090139083651e-06,"tdp_st4"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.0344919502381378,1.96395839854034,2.80482359978753,0.0948862108779585,0.209327552122759,0.209327552122759,"tdp_st4"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",0.00173712227105268,3.48657510327401,0.0122205901255821,0.912039952476312,0.960609245888881,0.960609245888881,"tdp_st4"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.0126381225813337,3.10179712874232,0.815183915506877,0.367221207547162,0.546607142561351,0.546607142561351,"tdp_st4"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",0.00302404871632667,5.29289156250841,0.127456648529075,0.721301782137862,0.841402748274796,0.841402748274796,"tdp_st4"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",0.0362627907828199,1.47758470653862,1.70368346329741,0.192675701906759,0.34756375100088,0.34756375100088,"tdp_st4"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",0.00660177146752107,4.9392023537786,0.341148644192231,0.559548172299393,0.720259552591146,0.720259552591146,"tdp_st4"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.0527811041844006,0.300085848501295,2.64522135859277,0.104773553388718,0.225532477542618,0.225532477542618,"tdp_st4"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.0053956002187034,4.67071263588321,0.191314154514195,0.662098433165445,0.797730557613322,0.797730557613322,"tdp_st4"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",0.0487414823986706,4.06274441126507,6.56857284211531,0.0108026043477621,0.0385738925417691,0.0385738925417691,"tdp_st4"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.00802479959548412,4.67939530040715,0.244135050235341,0.621549432480246,0.768308389833444,0.768308389833444,"tdp_st4"
"45","NADK","Exc L4-5 RORB IL1RAPL2",-0.0133280279573899,4.05944027793291,2.05784146357178,0.1523292218415,0.295537024882661,0.295537024882661,"tdp_st4"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",-0.000319667471042654,7.80376098000863,0.00529314047836034,0.942044006212335,0.974980706620316,0.974980706620316,"tdp_st4"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.0226511491708325,-0.219265963372149,0.226065385024682,0.634757275942924,0.777744568620964,0.777744568620964,"tdp_st4"
"48","TMEM52","Exc L4-5 RORB IL1RAPL2",0.06561019390891,0.268749982871029,3.15197037702673,0.076715759982763,0.179065155707323,0.179065155707323,"tdp_st4"
"49","CFAP74","Exc L4-5 RORB IL1RAPL2",0.030690574052588,4.58402456868128,7.65414676892054,0.00596896606877702,0.0240536897225737,0.0240536897225737,"tdp_st4"
