"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0268867113597279,2.89888713782543,1.82529796527444,0.177479566169293,0.332766316774672,0.332766316774672,"tdp_st4"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0334082467669082,5.99879548716453,10.8416801948719,0.00108443960509081,0.00616157541812144,0.00616157541812144,"tdp_st4"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0284087927435833,0.61896429228731,0.680119318411603,0.410057708065919,0.593675276582185,0.593675276582185,"tdp_st4"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0466534313130251,-1.76621991128068,0.418135648607999,0.518255156541273,0.690245087539096,0.690245087539096,"tdp_st4"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.00619381656442896,4.5421102642407,0.414501540696053,0.520077896763139,0.691801113210411,0.691801113210411,"tdp_st4"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0295166494898509,2.7297621879733,2.61280101754762,0.106825720529754,0.229967353980252,0.229967353980252,"tdp_st4"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.041400782985052,-0.78334122168191,0.604610566449062,0.43730313529738,0.618260190347546,0.618260190347546,"tdp_st4"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0271372505356815,3.48266193582398,0.692344578454115,0.405885281194651,0.589693967497067,0.589693967497067,"tdp_st4"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0564832913480625,1.38980515326696,2.5786273213893,0.109137700013636,0.233489095507744,0.233489095507744,"tdp_st4"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0101413062875241,-0.809919343741558,0.0496385152813164,0.823811962758507,0.913464756733643,0.913464756733643,"tdp_st4"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0434550854365279,5.18632122471226,8.69606125891369,0.00338409538453381,0.0155705211359769,0.0155705211359769,"tdp_st4"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0327794100488283,5.65080958083489,18.2313861221161,2.4685001415294e-05,0.000256205350968162,0.000256205350968162,"tdp_st4"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0184653008352522,1.20902072492643,0.206033537820703,0.650150675729418,0.797984147651431,0.797984147651431,"tdp_st4"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0841645177477565,0.637622831165541,5.0324380845161,0.0254464908665501,0.0779232838669663,0.0779232838669663,"tdp_st4"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.011605316666924,5.15466763750456,0.984795449089275,0.321642757274281,0.503306690186702,0.503306690186702,"tdp_st4"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0152410252233159,2.40264854108757,1.14345521779116,0.990108334659332,0.995783030895379,0.995783030895379,"tdp_st4"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.0109243858698958,-0.251603882543932,0.0883199762699406,0.810665130867622,0.906626833448156,0.906626833448156,"tdp_st4"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.00786805361649498,4.79813239180618,1.079823185061,0.299391083135689,0.479412220539828,0.479412220539828,"tdp_st4"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0196079037457555,1.81288830641281,0.913196017798864,0.339869145212807,0.523193921002398,0.523193921002398,"tdp_st4"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.00479636898240101,2.94723016663857,0.079430633590801,0.778222336130133,0.887282084280674,0.887282084280674,"tdp_st4"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0550685642040483,7.01916707787052,32.9636495157046,1.91016881022661e-08,5.53975157555707e-07,5.53975157555707e-07,"tdp_st4"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.00160993448196879,1.7340596003377,0.00847668428752988,0.926691309123065,0.968085169358625,0.968085169358625,"tdp_st4"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0144258940008962,5.6314385506295,3.66112597827951,0.0564394117334079,0.14266404147151,0.14266404147151,"tdp_st4"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.0201986698566282,2.90165580112934,2.63829850790407,0.105135860191547,0.227185441145717,0.227185441145717,"tdp_st4"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.14114612680063,-1.06357202385885,8.27491698702715,0.00424396736697598,0.0188579146852892,0.0188579146852892,"tdp_st4"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0181866056660622,4.62678289172939,3.94406764296533,0.0477476887676342,0.125782381576735,0.125782381576735,"tdp_st4"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0634769206108241,3.76643991128031,25.591680479636,6.55135750528461e-07,1.14437982970256e-05,1.14437982970256e-05,"tdp_st4"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.00130832905532264,6.06832962658672,0.0413439417345587,0.838983190812309,0.921778445156879,0.921778445156879,"tdp_st4"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0242100233187755,4.55646721474552,6.85027785046042,0.00921302255791855,0.0350705298738772,0.0350705298738772,"tdp_st4"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.010736782676994,1.08393330642054,0.268176678587744,0.808752908000302,0.905434112221397,0.905434112221397,"tdp_st4"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0548917384677169,2.64028234085548,4.92656722021014,0.0270304917467963,0.0816748115636368,0.0816748115636368,"tdp_st4"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.0241557136749512,1.67997718945147,0.702089142006993,0.402603915390407,0.586698190991221,0.586698190991221,"tdp_st4"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.0161603017709676,4.53348155500647,2.13777492583972,0.18639588606855,0.344052891850993,0.344052891850993,"tdp_st4"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",0.0150455299721319,4.22239148362441,2.60149000832987,0.107584921540621,0.231154513334534,0.231154513334534,"tdp_st4"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",0.0479052597948896,2.07085790607438,5.12490680836057,0.0241422381683653,0.0747423047818978,0.0747423047818978,"tdp_st4"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",-0.00978268732047314,5.31195662501676,2.05350069595576,0.152670435308929,0.299337692970543,0.299337692970543,"tdp_st4"
