"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.00145763816111789,7.59737368910828,0.000711811820602873,0.978741747685949,0.997851719927832,0.997851719927832,"tdp_st4"
"2","HES4","Per",0.0471301206775464,10.1864720399352,2.56899036275721,0.110556717845794,0.680678122297016,0.680678122297016,"tdp_st4"
"3","ISG15","Per",-0.140962258416294,7.13104982657863,3.1596734036315,0.0769991928501562,0.639879408687663,0.639879408687663,"tdp_st4"
"4","AGRN","Per",0.104449763690984,8.77968724761306,10.1192802695673,0.00170124491808596,0.171428779579128,0.171428779579128,"tdp_st4"
"5","CCNL2","Per",-0.00468820981043564,7.56083976454484,0.0130664576199093,0.909107927691586,0.997851719927832,0.997851719927832,"tdp_st4"
"6","GNB1","Per",0.0410100419193823,8.89362663052608,2.62438736383309,0.106810108720945,0.669549000724763,0.669549000724763,"tdp_st4"
"7","SKI","Per",0.0130707247061943,7.72207691290316,0.0962698549412344,0.75667607917265,0.973693302181901,0.973693302181901,"tdp_st4"
"8","CAMTA1","Per",0.0108549169448529,8.62886140573751,0.122131524701064,0.838058710095661,0.985747496784331,0.985747496784331,"tdp_st4"
"9","PER3","Per",0.00718257120730065,7.67065437243273,0.014463805769149,0.904393613132625,0.997851719927832,0.997851719927832,"tdp_st4"
"10","RERE","Per",0.00895046925378253,9.35151630013311,0.158548469008082,0.730682486457212,0.973693302181901,0.973693302181901,"tdp_st4"
"11","PIK3CD","Per",0.0335735872895682,8.2011025922798,0.775057080930966,0.379714681880719,0.892954363515103,0.892954363515103,"tdp_st4"
"12","CLSTN1","Per",0.0714181016457988,8.03024718226235,3.99858570865808,0.046892856483044,0.576682481608467,0.576682481608467,"tdp_st4"
"13","UBE4B","Per",-0.0153255326127935,8.17014146068925,0.188656572608332,0.664505722793368,0.959680538176745,0.959680538176745,"tdp_st4"
"14","KIF1B","Per",0.0242163643274537,8.29642625735378,0.560867065058756,0.45479171588527,0.923327976575668,0.923327976575668,"tdp_st4"
"15","PLOD1","Per",0.0541585452851545,8.48906745385567,2.81324247340198,0.0950527002718481,0.668733784017183,0.668733784017183,"tdp_st4"
"16","TNFRSF1B","Per",-0.00789237944647463,7.78641691689717,0.0266813700866637,0.870412408396049,0.996688147947445,0.996688147947445,"tdp_st4"
"17","VPS13D","Per",0.0551771554117949,9.33503478743178,2.69224998487802,0.102410353280028,0.668892844181237,0.668892844181237,"tdp_st4"
"18","PRDM2","Per",0.00526046117068626,7.79357825924999,0.0172483561269159,0.895644018045859,0.997851719927832,0.997851719927832,"tdp_st4"
"19","KAZN","Per",-0.141367559173223,8.08927232698873,10.7854215259191,0.00120785237721751,0.140436066781867,0.140436066781867,"tdp_st4"
"20","TMEM51","Per",0.0271522144935668,7.44275094827613,0.298403152292131,0.585494602103914,0.954151041595759,0.954151041595759,"tdp_st4"
"21","PLEKHM2","Per",-0.032484150098271,7.17922038599008,0.422588172595025,0.516395031737503,0.938954175141473,0.938954175141473,"tdp_st4"
"22","FBLIM1","Per",0.000877525759802084,7.08177384869056,6.68394798181589e-05,0.993485090219278,0.99892725190656,0.99892725190656,"tdp_st4"
"23","SPEN","Per",-0.0315262596801944,8.30606155799215,1.17352147258535,0.279984209108398,0.870015007995356,0.870015007995356,"tdp_st4"
"24","FBXO42","Per",-0.0160407719056466,7.57659164874662,0.149428580813914,0.958764180622086,0.997851719927832,0.997851719927832,"tdp_st4"
"25","UBR4","Per",-0.00393224395419599,7.99339678690882,0.0121368884324019,0.91238705929199,0.997851719927832,0.997851719927832,"tdp_st4"
"26","CAPZB","Per",0.00289825705707621,8.86717158948166,0.0102770865426044,0.919353659049007,0.997851719927832,0.997851719927832,"tdp_st4"
"27","NBL1","Per",-0.0468597281514015,7.73527321327719,1.34531588473678,0.247482605098286,0.854995700548502,0.854995700548502,"tdp_st4"
"28","CAMK2N1","Per",-0.0532646720654766,7.64656280912816,1.61458305499782,0.205326057838145,0.80297629087285,0.80297629087285,"tdp_st4"
"29","HP1BP3","Per",0.0127444950275052,9.02996141384078,0.233325653295721,0.629597578466715,0.957312522857751,0.957312522857751,"tdp_st4"
"30","EIF4G3","Per",-0.00725606571575531,9.29490704857783,0.0736686403925334,0.786348454047551,0.9767770141078,0.9767770141078,"tdp_st4"
"31","ECE1","Per",-0.0145775325866847,9.49200326785937,0.407605204922077,0.523918522001113,0.938954175141473,0.938954175141473,"tdp_st4"
"32","USP48","Per",0.028823254359956,7.48727322921379,0.505638088152018,0.477862380568694,0.928252657326241,0.928252657326241,"tdp_st4"
"33","CDC42","Per",-0.0337213831341329,7.50295785308193,0.67849644628761,0.506371532072627,0.938954175141473,0.938954175141473,"tdp_st4"
"34","HNRNPR","Per",0.0624301871679815,7.51391257954928,2.49265134998515,0.115960516238519,0.684808344174988,0.684808344174988,"tdp_st4"
"35","ID3","Per",0.00577382367286885,7.67279241253817,0.00614191765730139,0.937611846975204,0.997851719927832,0.997851719927832,"tdp_st4"
"36","RPL11","Per",-0.0284444733397764,7.44416933085963,0.404230214082954,0.525640098927327,0.938954175141473,0.938954175141473,"tdp_st4"
"37","SRSF10","Per",-0.0224603040844639,7.58800981328925,0.305484782165021,0.629543959810728,0.957312522857751,0.957312522857751,"tdp_st4"
"38","SRRM1","Per",0.00899384250061932,7.53853956542828,0.0523129050157784,0.948607239883336,0.997851719927832,0.997851719927832,"tdp_st4"
"39","CLIC4","Per",0.0559380080797972,8.23100889053235,2.07152094794712,0.151636363754232,0.742751910597684,0.742751910597684,"tdp_st4"
"40","RSRP1","Per",0.0301128984757087,8.87708534542707,1.16479469395603,0.281774317638005,0.870015007995356,0.870015007995356,"tdp_st4"
"41","TMEM50A","Per",-0.00360804900285958,7.3997007785126,0.00645011460888818,0.936069007125744,0.997851719927832,0.997851719927832,"tdp_st4"
"42","MAN1C1","Per",-0.0297486831075282,7.25235557874598,0.310394678973574,0.578061568960429,0.952065573955805,0.952065573955805,"tdp_st4"
"43","SH3BGRL3","Per",-0.054306263160021,7.13687634978548,0.8807797531358,0.349121145860169,0.892954363515103,0.892954363515103,"tdp_st4"
"44","ARID1A","Per",0.0169409652477444,8.13939829082861,0.235516061423513,0.711994529808644,0.967787528602307,0.967787528602307,"tdp_st4"
"45","SLC9A1","Per",0.0933248678516688,7.43873579610204,5.36759118614632,0.0215276749741222,0.475023076253805,0.475023076253805,"tdp_st4"
"46","WASF2","Per",-0.0272781202009508,8.66428580226849,0.979702376736519,0.32346926598179,0.887406782567936,0.887406782567936,"tdp_st4"
