"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0338274620206937,3.75750073914921,1.45809818565356,0.228089505310507,0.636979499242048,0.636979499242048,"tdp_st4"
"2","AL669831.5","Exc L6 CT",0.0252588933574573,5.64454717148912,3.02560124084979,0.0828835180804823,0.434917408740769,0.434917408740769,"tdp_st4"
"3","NOC2L","Exc L6 CT",0.0225181587334045,4.68330343613368,1.69640182966451,0.193658849602419,0.599067881651548,0.599067881651548,"tdp_st4"
"4","KLHL17","Exc L6 CT",0.0125639050578091,3.02578004186489,0.141931121982362,0.706608544306539,0.934352286831002,0.934352286831002,"tdp_st4"
"5","HES4","Exc L6 CT",-0.00496554196672575,2.15213533655458,0.0105616494935216,0.9182074362228,0.999537627055559,0.999537627055559,"tdp_st4"
"6","AGRN","Exc L6 CT",-0.0585024227644961,3.80159866553379,4.65476302603317,0.0316820177814842,0.287966717945196,0.287966717945196,"tdp_st4"
"7","C1orf159","Exc L6 CT",-0.00786224438245264,5.64750423378128,0.380777246624583,0.550187389388796,0.864031554140351,0.864031554140351,"tdp_st4"
"8","SDF4","Exc L6 CT",-0.0226015248677127,5.26380467805655,1.79539584837522,0.181183287017357,0.584542386026215,0.584542386026215,"tdp_st4"
"9","B3GALT6","Exc L6 CT",-0.023211283488697,2.65834151977792,0.385919492166395,0.534876929030768,0.857862147142901,0.857862147142901,"tdp_st4"
"10","UBE2J2","Exc L6 CT",0.021547308582053,4.81053394491129,2.06405305911966,0.151746974885646,0.547954653768636,0.547954653768636,"tdp_st4"
"11","LINC01786","Exc L6 CT",0.0459576443158614,2.52858054061025,1.43627129323296,0.231595485810335,0.641148638716192,0.641148638716192,"tdp_st4"
"12","SCNN1D","Exc L6 CT",-0.0200030513715659,3.33671955898031,0.459083336413112,0.498522935108219,0.836161314023348,0.836161314023348,"tdp_st4"
"13","ACAP3","Exc L6 CT",0.017696511652402,6.68654837334931,2.17576304712237,0.141144342233442,0.529827321343554,0.529827321343554,"tdp_st4"
"14","PUSL1","Exc L6 CT",-0.0371063936709759,2.12423746160769,0.564896964867514,0.452824489414453,0.810849850910021,0.810849850910021,"tdp_st4"
"15","INTS11","Exc L6 CT",0.0260826917965531,5.33019733344913,3.38828375844913,0.0665503746550753,0.400587975454237,0.400587975454237,"tdp_st4"
"16","CPTP","Exc L6 CT",0.0625915473558186,2.74921799794274,3.2410755800519,0.0727179125636503,0.415009721160721,0.415009721160721,"tdp_st4"
"17","DVL1","Exc L6 CT",0.021490847394634,4.27727815173792,1.18802751026264,0.276515520295658,0.686624280257643,0.686624280257643,"tdp_st4"
"18","AURKAIP1","Exc L6 CT",-0.0499605563449238,3.68372996680183,3.97311914370079,0.0470472581118938,0.347524741033502,0.347524741033502,"tdp_st4"
"19","CCNL2","Exc L6 CT",-0.00347873839911509,5.91748349619429,0.0863812714643911,0.769012054403742,0.960483406068282,0.960483406068282,"tdp_st4"
"20","MRPL20","Exc L6 CT",-0.000650946688092123,4.44672195652283,0.00129215011986177,0.971346554356354,0.999537627055559,0.999537627055559,"tdp_st4"
"21","ANKRD65","Exc L6 CT",0.0450631580098573,2.9132844135474,1.27349802955134,0.259923445712033,0.670876454654742,0.670876454654742,"tdp_st4"
"22","ATAD3C","Exc L6 CT",-0.0128100344067968,2.45350874856171,0.0832957977813081,0.773059239420083,0.962429205991021,0.962429205991021,"tdp_st4"
"23","ATAD3B","Exc L6 CT",-0.00529510270109131,4.4322006308134,0.0677548251300823,0.794795046821503,0.969271087109743,0.969271087109743,"tdp_st4"
"24","ATAD3A","Exc L6 CT",0.0118742435609656,4.09806894516502,0.313899431616649,0.575673677518108,0.875855111060459,0.875855111060459,"tdp_st4"
"25","TMEM240","Exc L6 CT",0.0651505699248743,2.43564077207687,2.13009911448956,0.145373646969564,0.53682887733083,0.53682887733083,"tdp_st4"
