"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0138174609118392,5.1520464256522,0.269832060215787,0.60379298155971,0.869891106356485,0.869891106356485,"tdp_st4"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0178743581119483,4.47437689882546,0.336519466836804,0.562241394120961,0.847504748078885,0.847504748078885,"tdp_st4"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0567580546907729,4.04675048363279,1.2611448814517,0.262251556839291,0.632656284829435,0.632656284829435,"tdp_st4"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.110016681085936,3.0533408084221,2.32986612002829,0.127871475774835,0.463690919400339,0.463690919400339,"tdp_st4"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.000109589233738045,5.40146379050502,2.37513097839828e-05,0.996114447177023,0.999831637087384,0.999831637087384,"tdp_st4"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.0250456267605971,5.18886803678428,0.928576001254386,0.335939438845273,0.701790530398287,0.701790530398287,"tdp_st4"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0208338406019776,5.06469565123474,0.764056425329148,0.384434742054372,0.737464760308842,0.737464760308842,"tdp_st4"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.00864930392543374,3.84004401756783,0.0376870900123438,0.846192367849609,0.965310144922527,0.965310144922527,"tdp_st4"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.0340647385768932,6.41286293827342,4.58839384433689,0.0329213872550199,0.237869129281285,0.237869129281285,"tdp_st4"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.0108018106654237,5.46586186280455,0.336970240314672,0.561979828236599,0.847477394765629,0.847477394765629,"tdp_st4"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.0696183964540747,4.33996123881778,5.03175265350519,0.0255504677395973,0.204422026930962,0.204422026930962,"tdp_st4"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0608608572580936,4.16654094909701,2.6258873298236,0.106089688125905,0.426401343748479,0.426401343748479,"tdp_st4"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0154340616811918,6.11161417063773,0.774931444664661,0.379336974987698,0.733834875984046,0.733834875984046,"tdp_st4"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0808043873686819,4.64940841440514,7.23086367984314,0.00753035583542301,0.102246987409458,0.102246987409458,"tdp_st4"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.00566914544040307,4.76275206928321,0.04922488124937,0.824554925682928,0.958018058794972,0.958018058794972,"tdp_st4"
