"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0497299832568839,3.14576370562452,1.82005717385542,0.178213089484575,0.582569542107309,0.582569542107309,"tdp_st4"
"2","AL669831.5","Exc L5_6 NP",0.0343365045710225,5.42885640002752,3.39981737986954,0.0660822101665094,0.385751824608569,0.385751824608569,"tdp_st4"
"3","NOC2L","Exc L5_6 NP",0.00526189198877873,4.79903898861203,0.0825811780817861,0.937077702560554,0.999989944738771,0.999989944738771,"tdp_st4"
"4","KLHL17","Exc L5_6 NP",0.0814202232256219,3.29958065197408,5.11220746578298,0.0243959275356187,0.24280174033293,0.24280174033293,"tdp_st4"
"5","HES4","Exc L5_6 NP",0.0517385574657515,3.13144617289314,1.17838309650722,0.278462067625369,0.683993100206562,0.683993100206562,"tdp_st4"
"6","ISG15","Exc L5_6 NP",0.00400259610033619,2.01780227184163,0.0062435224792774,0.93706686891614,0.999989944738771,0.999989944738771,"tdp_st4"
"7","AGRN","Exc L5_6 NP",0.0300782039030663,4.830234753665,1.97458537641151,0.160884035535452,0.559017800659559,0.559017800659559,"tdp_st4"
"8","C1orf159","Exc L5_6 NP",0.00889732279407478,5.3607213072467,0.299158193763741,0.632776536879292,0.897668251918661,0.897668251918661,"tdp_st4"
"9","SDF4","Exc L5_6 NP",-0.0159289750453737,5.13787779070723,0.722223820276534,0.396019349314716,0.773598401568072,0.773598401568072,"tdp_st4"
"10","B3GALT6","Exc L5_6 NP",-0.0521356341373087,3.01721106486817,1.8007018149914,0.28850735512736,0.690827571939363,0.690827571939363,"tdp_st4"
"11","UBE2J2","Exc L5_6 NP",0.0218791238962431,5.01743437142867,1.74169353316848,0.187821068956659,0.592704554054248,0.592704554054248,"tdp_st4"
"12","LINC01786","Exc L5_6 NP",-0.111060560294462,2.72900072935592,6.47125324062718,0.0114097934991652,0.16727183343814,0.16727183343814,"tdp_st4"
"13","SCNN1D","Exc L5_6 NP",-0.0300587932337138,3.38388056584022,0.852260091322654,0.35657488902027,0.745940136978648,0.745940136978648,"tdp_st4"
"14","ACAP3","Exc L5_6 NP",0.0635084524834847,6.22822416632353,20.0590250684928,1.02975662830768e-05,0.00279528446319442,0.00279528446319442,"tdp_st4"
"15","PUSL1","Exc L5_6 NP",-0.00746056464621034,2.50768892658849,0.0214083787940587,0.883759485985063,0.991849593535752,0.991849593535752,"tdp_st4"
"16","INTS11","Exc L5_6 NP",0.037016195866748,5.42207644798117,5.55174583305254,0.0190348823644989,0.214942015867963,0.214942015867963,"tdp_st4"
"17","CPTP","Exc L5_6 NP",0.038189347437562,3.24003294734268,1.20627310889836,0.272856311321408,0.679026204194423,0.679026204194423,"tdp_st4"
"18","DVL1","Exc L5_6 NP",0.029975841088433,4.38910848693084,2.08084829440493,0.15008691662568,0.540575599676997,0.540575599676997,"tdp_st4"
"19","AURKAIP1","Exc L5_6 NP",0.0285282218337223,4.04062711145017,1.1220207524215,0.290243104197915,0.692064335948318,0.692064335948318,"tdp_st4"
"20","CCNL2","Exc L5_6 NP",-0.0138850348100372,6.05253091815395,1.0464361562983,0.307063763434801,0.707555050098433,0.707555050098433,"tdp_st4"
"21","MRPL20","Exc L5_6 NP",-0.00176442962929404,4.50781825542491,0.00617100273258507,0.937432668977419,0.999989944738771,0.999989944738771,"tdp_st4"
"22","VWA1","Exc L5_6 NP",0.0587158660897129,3.01222595791021,2.34695160912354,0.126467352715605,0.502593122288452,0.502593122288452,"tdp_st4"
"23","ATAD3C","Exc L5_6 NP",-0.00620506101808888,3.3768545128779,0.0208282121806311,0.885334273675231,0.992262936565733,0.992262936565733,"tdp_st4"
"24","ATAD3B","Exc L5_6 NP",0.0105735495671237,4.50061446796947,0.243263255661202,0.62218064256245,0.894069837620362,0.894069837620362,"tdp_st4"
"25","ATAD3A","Exc L5_6 NP",-0.00110038443192382,3.98684439751223,0.00228074546325022,0.961938102906206,0.999989944738771,0.999989944738771,"tdp_st4"
"26","SSU72","Exc L5_6 NP",-0.0157324454114082,5.514257855357,1.12224415214522,0.290195168086083,0.692064335948318,0.692064335948318,"tdp_st4"
"27","AL645728.1","Exc L5_6 NP",0.00107599569458441,2.41738373129224,0.00406995927300816,0.949170338655554,0.999989944738771,0.999989944738771,"tdp_st4"
"28","FNDC10","Exc L5_6 NP",0.0421150954717593,3.90991198512077,2.10501843022275,0.147747636093247,0.538235013378524,0.538235013378524,"tdp_st4"
"29","AL691432.2","Exc L5_6 NP",0.0278937464237003,3.17452682845372,0.643806040886954,0.422901940226076,0.790723657345029,0.790723657345029,"tdp_st4"
"30","MIB2","Exc L5_6 NP",0.00159132829145119,5.83108203785863,0.0123382242568089,0.911621031848417,0.996522460326021,0.996522460326021,"tdp_st4"
"31","MMP23B","Exc L5_6 NP",0.120777895871775,2.96920786580004,8.58296132765867,0.00362477483456331,0.0891321186673081,0.0891321186673081,"tdp_st4"
"32","CDK11B","Exc L5_6 NP",0.0161990761373613,4.88254509409688,0.679869823237768,0.410215335676759,0.783687552169929,0.783687552169929,"tdp_st4"
"33","SLC35E2B","Exc L5_6 NP",-0.016308960568991,4.89929304715121,0.614781024381261,0.433544619070007,0.799300368397401,0.799300368397401,"tdp_st4"
