"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0261033745331043,3.07016914225844,0.463710515874833,0.496375341145459,0.739690814015696,0.739690814015696,"tdp_st4"
"2","AL669831.5","Inh PVALB SULF1",0.0217227731411314,5.27653330851182,1.05450341375593,0.305228795019021,0.580597222649359,0.580597222649359,"tdp_st4"
"3","NOC2L","Inh PVALB SULF1",-0.0240029684840339,4.40242470820895,1.4759993903891,0.225275258158194,0.494556815569949,0.494556815569949,"tdp_st4"
"4","KLHL17","Inh PVALB SULF1",0.0380254161317271,2.97743982948408,1.05118257204933,0.305990337363986,0.581369381518531,0.581369381518531,"tdp_st4"
"5","HES4","Inh PVALB SULF1",-0.0921753030901363,3.8896173622747,5.73876160058091,0.0171545857972212,0.102021140642805,0.102021140642805,"tdp_st4"
"6","ISG15","Inh PVALB SULF1",-0.0942933380036322,2.47674757337827,2.2227353415943,0.13695287499549,0.371962327573596,0.371962327573596,"tdp_st4"
"7","AGRN","Inh PVALB SULF1",-0.00142055257296581,3.13995497061564,0.000891719993975259,0.976195525739031,0.993762779162814,0.993762779162814,"tdp_st4"
"8","C1orf159","Inh PVALB SULF1",0.00768276577479462,5.28504796403216,0.229243585254612,0.63240424848464,0.833849298727356,0.833849298727356,"tdp_st4"
"9","SDF4","Inh PVALB SULF1",-0.0204495652668799,5.2622696151901,1.20420356867491,0.27328800246821,0.549819429850499,0.549819429850499,"tdp_st4"
"10","B3GALT6","Inh PVALB SULF1",-0.024322211359079,2.70630743630264,0.285727883612042,0.593333400592599,0.807409881529569,0.807409881529569,"tdp_st4"
"11","UBE2J2","Inh PVALB SULF1",0.00524800963137791,4.93476177972614,0.0979077815990717,0.777919955655607,0.914818358663725,0.914818358663725,"tdp_st4"
"12","LINC01786","Inh PVALB SULF1",-0.0230733319520122,3.13309474427497,0.403806291501827,0.525573078346589,0.76166502459654,0.76166502459654,"tdp_st4"
