"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.00527157235706862,3.30833359379747,0.0154778064418378,0.943434960160438,0.986626543535529,0.986626543535529,"tdp_st4"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.00690547093484767,5.72270815483848,0.149830009940851,0.698937030923472,0.87462999325719,0.87462999325719,"tdp_st4"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.00426568139024917,4.6152555465441,0.0305644952273971,0.987967581712387,0.998646910984456,0.998646910984456,"tdp_st4"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0263303160715432,5.00876855824666,0.903342787258057,0.342553726050392,0.626269798420758,0.626269798420758,"tdp_st4"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.109848967575021,3.40384774057174,3.60885168935836,0.0583082750202763,0.232924896447037,0.232924896447037,"tdp_st4"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0663236715401426,4.74867855458657,5.25524303148006,0.0224834989245011,0.127339798124153,0.127339798124153,"tdp_st4"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.017175747554244,5.49333624695447,0.805763777781701,0.370002988600884,0.651433801654885,0.651433801654885,"tdp_st4"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.00328226221355837,5.63883052374991,0.0321220941280905,0.857865388511098,0.955871829325156,0.955871829325156,"tdp_st4"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0930594778051195,3.40300989944581,5.4213432496255,0.0204706827397906,0.120160920237645,0.120160920237645,"tdp_st4"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0101501535521497,4.9704162384701,0.259178930647787,0.651581913010692,0.852404810558715,0.852404810558715,"tdp_st4"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.014620563781844,3.53545044131463,0.130690816361982,0.717938618618205,0.885226872280462,0.885226872280462,"tdp_st4"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0666178308034917,6.23080375353902,18.6863852616015,2.01974359650157e-05,0.000979726026750271,0.000979726026750271,"tdp_st4"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.00140918121983208,5.45164356789561,0.00638372909105673,0.936364612236251,0.984395834738372,0.984395834738372,"tdp_st4"
