"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0357233862143657,2.65443989197055,1.39718395309503,0.238013557456819,0.45468033937989,0.45468033937989,"tdp_st4"
"2","AL669831.5","Inh PVALB HTR4",0.0204809022006774,5.05142476023408,1.4124533627057,0.235470867668155,0.45141068391495,0.45141068391495,"tdp_st4"
"3","NOC2L","Inh PVALB HTR4",-0.0349551387525288,4.38320081182651,5.96417619008169,0.0151032867421212,0.0692048161416629,0.0692048161416629,"tdp_st4"
"4","KLHL17","Inh PVALB HTR4",0.066905964284185,2.73715435727001,5.80860270816681,0.0164731792708363,0.0736164413599008,0.0736164413599008,"tdp_st4"
"5","HES4","Inh PVALB HTR4",-0.0773814960964381,3.28629846757998,3.41839665571431,0.0653330283121449,0.193808711045115,0.193808711045115,"tdp_st4"
"6","ISG15","Inh PVALB HTR4",-0.195056041687687,1.83430540390336,10.9666129680571,0.00102632543821969,0.00940262485809943,0.00940262485809943,"tdp_st4"
"7","AGRN","Inh PVALB HTR4",0.0912741803030264,2.48571617825538,5.48209775788585,0.0197835692523782,0.0840884631610305,0.0840884631610305,"tdp_st4"
"8","C1orf159","Inh PVALB HTR4",0.0290684171573125,5.19470854637775,4.48199055044091,0.0349724738994492,0.125795029106628,0.125795029106628,"tdp_st4"
"9","SDF4","Inh PVALB HTR4",-0.030156560005494,5.21539262991814,4.34837658734027,0.0377823809267818,0.132823497257165,0.132823497257165,"tdp_st4"
"10","B3GALT6","Inh PVALB HTR4",-0.0489907961753901,2.69896520322046,3.09120884391083,0.0796072020112304,0.221543424834866,0.221543424834866,"tdp_st4"
"11","UBE2J2","Inh PVALB HTR4",0.00280662205479065,4.9096856279326,0.0547147608085771,0.854987998197534,0.943383695609671,0.943383695609671,"tdp_st4"
"12","LINC01786","Inh PVALB HTR4",-0.0130766776979256,2.84321150460395,0.279633564616447,0.597283136473278,0.7819960046603,0.7819960046603,"tdp_st4"
"13","SCNN1D","Inh PVALB HTR4",-0.0117883616132098,3.6060753594942,0.306951231331229,0.579917706482773,0.769244525092892,0.769244525092892,"tdp_st4"
"14","ACAP3","Inh PVALB HTR4",0.0522196228327652,5.83787639663621,19.34347363321,1.45853569763407e-05,0.000302611335465469,0.000302611335465469,"tdp_st4"
"15","PUSL1","Inh PVALB HTR4",-0.0176468498822855,1.98814286403812,0.230334258245139,0.718566461325695,0.860943728341698,0.860943728341698,"tdp_st4"
"16","INTS11","Inh PVALB HTR4",0.0287040296268787,5.38239987798964,6.93779216394777,0.00882129051682228,0.0467925309312289,0.0467925309312289,"tdp_st4"
"17","CPTP","Inh PVALB HTR4",-0.0417002641608527,2.83232397228029,2.84425759497417,0.0926092296116838,0.244641508413147,0.244641508413147,"tdp_st4"
"18","DVL1","Inh PVALB HTR4",0.017694184486389,3.91444138963985,1.17083042926255,0.279989980328648,0.504034992996932,0.504034992996932,"tdp_st4"
"19","AURKAIP1","Inh PVALB HTR4",-0.0524917313085334,4.1898896039833,8.19567028566288,0.00445684374274379,0.0281828189769845,0.0281828189769845,"tdp_st4"
"20","CCNL2","Inh PVALB HTR4",0.0138435212103319,5.77843121996549,2.0464827125041,0.1534676518493,0.342570974508169,0.342570974508169,"tdp_st4"
"21","MRPL20","Inh PVALB HTR4",-0.0247171455707082,4.39347563817857,2.54829747718304,0.111333063323283,0.27646309850314,0.27646309850314,"tdp_st4"
"22","ANKRD65","Inh PVALB HTR4",-0.0861931044924724,1.92010550606813,3.81724628318378,0.0515391564209057,0.164492652853963,0.164492652853963,"tdp_st4"
"23","ATAD3B","Inh PVALB HTR4",0.0252699385241562,4.68609340575728,3.03714894860153,0.0822739506516938,0.226301725720919,0.226301725720919,"tdp_st4"
"24","ATAD3A","Inh PVALB HTR4",0.0170538133921665,4.13945640706718,1.39770814739992,0.237925715710364,0.454569633734073,0.454569633734073,"tdp_st4"
"25","TMEM240","Inh PVALB HTR4",-0.0152065835769523,1.8001847525876,0.129014406287114,0.719676905171004,0.861477217998611,0.861477217998611,"tdp_st4"
"26","SSU72","Inh PVALB HTR4",-0.0400424481522843,5.1904648008837,12.3961204402157,0.000488269784159348,0.00514951933252106,0.00514951933252106,"tdp_st4"
"27","AL645728.1","Inh PVALB HTR4",-0.0331772906549902,2.18931745102727,0.87313108178624,0.350746586186582,0.575474220426536,0.575474220426536,"tdp_st4"
"28","FNDC10","Inh PVALB HTR4",-0.0143109523787345,4.09886817636626,0.656403465336139,0.418393663829286,0.637114510162626,0.637114510162626,"tdp_st4"
"29","AL691432.2","Inh PVALB HTR4",-0.0599188922445383,2.72520117309262,4.99141470086349,0.0261166154798586,0.102587133226684,0.102587133226684,"tdp_st4"
"30","MIB2","Inh PVALB HTR4",0.00851053362267135,4.99285325658222,0.396285624646132,0.529432396934171,0.729901299216426,0.729901299216426,"tdp_st4"
"31","MMP23B","Inh PVALB HTR4",0.0582579755813242,2.05503410429133,2.3205486484695,0.128595406064507,0.30468387607815,0.30468387607815,"tdp_st4"
"32","CDK11B","Inh PVALB HTR4",0.0184552230485025,4.64225709306204,1.28349573536473,0.258040514391047,0.478512393959157,0.478512393959157,"tdp_st4"
"33","SLC35E2B","Inh PVALB HTR4",-0.0158790859539971,4.75768398330055,1.09828906414892,0.295378986985253,0.519801392510036,0.519801392510036,"tdp_st4"
"34","CDK11A","Inh PVALB HTR4",0.0577502382669285,4.00944222481187,6.11470662844361,0.0138898209957127,0.0653173771499069,0.0653173771499069,"tdp_st4"
"35","SLC35E2A","Inh PVALB HTR4",-0.014911361820083,4.59329917191328,0.589036188718521,0.443319480756752,0.659493559948028,0.659493559948028,"tdp_st4"
"36","NADK","Inh PVALB HTR4",-0.00856368545456366,3.75689228813615,0.227558557513619,0.652571652675986,0.819490443120055,0.819490443120055,"tdp_st4"
"37","GNB1","Inh PVALB HTR4",0.0066942944075015,7.43564543445287,1.0867071390612,0.297935343221462,0.522727353450853,0.522727353450853,"tdp_st4"
"38","TMEM52","Inh PVALB HTR4",0.120260097781353,1.35506596290945,4.86860913606155,0.0280110046564028,0.108064778999131,0.108064778999131,"tdp_st4"
"39","CFAP74","Inh PVALB HTR4",0.0498977816787745,4.99607457838102,10.8221853426303,0.00110686955235179,0.00991843936819943,0.00991843936819943,"tdp_st4"
"40","AL391845.2","Inh PVALB HTR4",0.0531292934954575,2.19682089442453,1.97340198867703,0.160991198328999,0.352870329601632,0.352870329601632,"tdp_st4"
"41","GABRD","Inh PVALB HTR4",-0.0169035869601311,6.85743461687503,2.82405033827696,0.0937712282430473,0.246839419274928,0.246839419274928,"tdp_st4"
"42","PRKCZ","Inh PVALB HTR4",0.0108353921508468,6.54120294600664,1.9317798245823,0.165464259653884,0.359021324128445,0.359021324128445,"tdp_st4"
"43","FAAP20","Inh PVALB HTR4",-0.0116277202977404,4.67271728192689,0.671663965932825,0.413040560637887,0.631943747100703,0.631943747100703,"tdp_st4"
"44","AL590822.1","Inh PVALB HTR4",0.0312148167102641,1.83182576330862,0.623784099215154,0.430189619148004,0.647709773614494,0.647709773614494,"tdp_st4"
"45","SKI","Inh PVALB HTR4",0.0325483285487007,6.09871017456667,8.73259551911281,0.00334161214811614,0.0228911147791189,0.0228911147791189,"tdp_st4"
"46","MORN1","Inh PVALB HTR4",0.0105850092419865,4.79022184693456,0.560640021069083,0.454515070429939,0.668045345616943,0.668045345616943,"tdp_st4"
"47","RER1","Inh PVALB HTR4",0.00363606591783837,4.60192101274205,0.0741574060219373,0.854214237279658,0.94318246807158,0.94318246807158,"tdp_st4"
"48","PEX10","Inh PVALB HTR4",-0.0424493356736429,3.65899290990029,4.55303409674681,0.0335686971528633,0.122366430081674,0.122366430081674,"tdp_st4"
"49","PLCH2","Inh PVALB HTR4",0.0178606370064175,6.10084597224107,2.37529592551057,0.124189273589493,0.297100908093285,0.297100908093285,"tdp_st4"
"50","PANK4","Inh PVALB HTR4",-0.0146913059281158,3.54382474679874,0.472312624331895,0.492389082673216,0.699444532906246,0.699444532906246,"tdp_st4"
"51","AL139246.5","Inh PVALB HTR4",0.063661596227392,1.78705857594245,2.76437973068905,0.0972965403567628,0.252808095975679,0.252808095975679,"tdp_st4"
"52","FAM213B","Inh PVALB HTR4",-0.0165107157942983,3.12019083101735,0.568846469521629,0.451234576092149,0.665688765753276,0.665688765753276,"tdp_st4"
"53","TTC34","Inh PVALB HTR4",0.0414993277502794,1.85446380318804,0.952391392967332,0.329798358129222,0.555480600424587,0.555480600424587,"tdp_st4"
"54","TPRG1L","Inh PVALB HTR4",-0.0627979589101212,4.29388948509738,12.982134379521,0.000360944307528272,0.00402437025578443,0.00402437025578443,"tdp_st4"
