"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0124871369967414,5.64125861841987,0.135663515475074,0.831417352338621,0.994506187435451,0.994506187435451,"tdp_st4"
"2","NOC2L","Inh LAMP5 RELN",-0.00203373040930903,5.08506488545198,0.00199997171266269,0.964365762536796,0.999845379972635,0.999845379972635,"tdp_st4"
"3","HES4","Inh LAMP5 RELN",-0.00457018258255842,5.75851090620313,0.0148499143377823,0.903108714706655,0.999845379972635,0.999845379972635,"tdp_st4"
"4","AGRN","Inh LAMP5 RELN",-0.00263537969372565,4.62061863375088,0.0029602884153046,0.956653624547143,0.999845379972635,0.999845379972635,"tdp_st4"
"5","C1orf159","Inh LAMP5 RELN",-0.047088951681455,5.9118869711675,2.06290030271845,0.15218690681297,0.717756810548091,0.717756810548091,"tdp_st4"
"6","SDF4","Inh LAMP5 RELN",0.0198515756866882,5.83870886336776,0.383214660504913,0.536457837927972,0.933479433608014,0.933479433608014,"tdp_st4"
"7","UBE2J2","Inh LAMP5 RELN",-0.0448021034159687,5.4488958547446,1.53987936397911,0.215812049997847,0.785447710129897,0.785447710129897,"tdp_st4"
"8","SCNN1D","Inh LAMP5 RELN",-0.0954121634789216,4.20741542863312,1.85106398278244,0.174898867056031,0.748485743786758,0.748485743786758,"tdp_st4"
"9","ACAP3","Inh LAMP5 RELN",0.0267730738813064,6.8122289538139,1.41665679953104,0.235096183903933,0.795623039550741,0.795623039550741,"tdp_st4"
"10","INTS11","Inh LAMP5 RELN",-0.0257760930623933,5.69754704138825,0.512462084225631,0.474750601040076,0.904289252168924,0.904289252168924,"tdp_st4"
"11","DVL1","Inh LAMP5 RELN",-0.0903248589644317,4.89965004115435,3.33442801216539,0.0690501797127516,0.598378767887601,0.598378767887601,"tdp_st4"
"12","CCNL2","Inh LAMP5 RELN",0.00242322675383996,6.2992973519275,0.00803849263161775,0.92863187260457,0.999845379972635,0.999845379972635,"tdp_st4"
"13","MRPL20","Inh LAMP5 RELN",-0.0642090238782903,5.16986415908926,2.01639800329489,0.156867734465044,0.721631204522168,0.721631204522168,"tdp_st4"
"14","SSU72","Inh LAMP5 RELN",0.0189747030898953,5.66919136463888,0.294568499816101,0.587796658449228,0.946015883403014,0.946015883403014,"tdp_st4"
"15","FNDC10","Inh LAMP5 RELN",0.0166703570196453,4.48894460828791,0.0678578023040647,0.794698586666301,0.991306941453028,0.991306941453028,"tdp_st4"
"16","MIB2","Inh LAMP5 RELN",0.0197300527232908,5.44552273878567,0.289930065257596,0.610204096266254,0.95605110135919,0.95605110135919,"tdp_st4"
"17","CDK11B","Inh LAMP5 RELN",0.0451225827281717,5.20929473726129,1.2966548915681,0.259635172754216,0.808253756593907,0.808253756593907,"tdp_st4"
"18","SLC35E2B","Inh LAMP5 RELN",-0.00517422296123926,5.28549657908667,0.017069583090755,0.896157954222908,0.999845379972635,0.999845379972635,"tdp_st4"
"19","CDK11A","Inh LAMP5 RELN",0.0225968345106182,4.76946153941109,0.172886374548604,0.677919935121127,0.970749918727026,0.970749918727026,"tdp_st4"
