"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0262090077801116,5.43281754853669,1.19290803128515,0.275556778909389,0.652894967273741,0.652894967273741,"tdp_st4"
"2","NOC2L","Inh VIP ABI3BP",-0.032881493498243,4.81986120785362,1.70406333802195,0.192685428468912,0.55763464743422,0.55763464743422,"tdp_st4"
"3","HES4","Inh VIP ABI3BP",-0.0898414512200485,4.6120047464977,6.76965958289649,0.00969855838713908,0.123057602564451,0.123057602564451,"tdp_st4"
"4","C1orf159","Inh VIP ABI3BP",0.0374280937490057,5.43142637384138,2.8483381137278,0.0924326246394567,0.389806533167782,0.389806533167782,"tdp_st4"
"5","SDF4","Inh VIP ABI3BP",-0.0656435122842165,5.81160256244434,9.0930128451375,0.00276908914224283,0.0554259020547486,0.0554259020547486,"tdp_st4"
"6","B3GALT6","Inh VIP ABI3BP",-0.0173526596156059,4.00414389373337,0.185377248081858,0.66707908712604,0.894948208719693,0.894948208719693,"tdp_st4"
"7","UBE2J2","Inh VIP ABI3BP",0.0132344124947236,5.29077433113609,0.410720200689017,0.602420621652275,0.869860582134538,0.869860582134538,"tdp_st4"
"8","ACAP3","Inh VIP ABI3BP",0.00519429510696918,6.31958905594258,0.112656861658635,0.850155830256938,0.969555392867911,0.969555392867911,"tdp_st4"
"9","INTS11","Inh VIP ABI3BP",0.0124212402563128,5.52340156765759,0.398487044340195,0.534421905907888,0.830887604755871,0.830887604755871,"tdp_st4"
"10","DVL1","Inh VIP ABI3BP",0.00786042470429388,4.66824325696708,0.0832377710881745,0.803347725047916,0.949218392352657,0.949218392352657,"tdp_st4"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0555382081191002,4.36392969366317,2.55256140491164,0.111092244821737,0.428670261618254,0.428670261618254,"tdp_st4"
"12","CCNL2","Inh VIP ABI3BP",-0.000989598946387886,6.3114393056619,0.00445023222238431,0.946853749032762,0.998056610830779,0.998056610830779,"tdp_st4"
"13","MRPL20","Inh VIP ABI3BP",-0.0293309804475812,4.8911025578818,1.33100795776495,0.24947793861709,0.625144597275608,0.625144597275608,"tdp_st4"
"14","ATAD3B","Inh VIP ABI3BP",0.00518652508461091,4.5385475452979,0.0284552578032468,0.86614841162465,0.975052381770731,0.975052381770731,"tdp_st4"
"15","ATAD3A","Inh VIP ABI3BP",-0.0429912811060628,4.2222874388483,1.43715093806199,0.231478680931974,0.606614807257509,0.606614807257509,"tdp_st4"
"16","SSU72","Inh VIP ABI3BP",0.00581344084651168,5.4947967461235,0.0755764603239959,0.783559608844416,0.94209078375681,0.94209078375681,"tdp_st4"
"17","FNDC10","Inh VIP ABI3BP",0.0421390781363487,4.30321234192208,1.42780412673301,0.232998752418776,0.608090135986922,0.608090135986922,"tdp_st4"
