"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0734922209160289,5.44861455274787,3.31810403316723,0.0708478278674376,0.622833772653416,0.622833772653416,"tdp_st4"
"2","NOC2L","Exc L5 ET",-0.030920355312336,5.03637786695527,0.669592470847127,0.414709273469956,0.896564584092631,0.896564584092631,"tdp_st4"
"3","KLHL17","Exc L5 ET",0.127675215555968,3.72725869959406,3.10166140802843,0.0805921705477095,0.640378255022806,0.640378255022806,"tdp_st4"
"4","HES4","Exc L5 ET",-0.162455062732448,5.12003888880154,8.27823507746663,0.00470003559179219,0.312392913569816,0.312392913569816,"tdp_st4"
"5","AGRN","Exc L5 ET",0.0639702863869444,5.17934652088003,1.96232659032479,0.163676113249731,0.759583639417472,0.759583639417472,"tdp_st4"
"6","C1orf159","Exc L5 ET",0.0748904560005817,5.68521302466737,5.52485959670364,0.0202711481168254,0.483194585018962,0.483194585018962,"tdp_st4"
"7","SDF4","Exc L5 ET",0.053691717538136,5.23531028069597,2.03247020559251,0.156395983133138,0.750792503887951,0.750792503887951,"tdp_st4"
"8","UBE2J2","Exc L5 ET",-0.0536100934938136,4.91865400278945,1.97523090223821,0.162307979503441,0.756912186276612,0.756912186276612,"tdp_st4"
"9","SCNN1D","Exc L5 ET",0.113311928899131,3.71457532996677,2.73614050542087,0.10054334802219,0.681871189935671,0.681871189935671,"tdp_st4"
"10","ACAP3","Exc L5 ET",0.000287618750893498,6.37335881550741,0.00013275789778985,0.990824806302313,0.999791091482799,0.999791091482799,"tdp_st4"
"11","INTS11","Exc L5 ET",0.0340949521604886,5.51973918317784,1.17368274455808,0.284495515462163,0.833481802045482,0.833481802045482,"tdp_st4"
"12","CPTP","Exc L5 ET",-0.0425125517226125,3.43411310814053,0.310417215676363,0.578393897655296,0.954956705898135,0.954956705898135,"tdp_st4"
"13","DVL1","Exc L5 ET",0.0430963505542815,4.35435176887946,0.74180225884909,0.390689201686482,0.882013152536688,0.882013152536688,"tdp_st4"
"14","AURKAIP1","Exc L5 ET",-0.0543185903205156,4.857094808667,1.57213225190793,0.212174973779983,0.797266427680443,0.797266427680443,"tdp_st4"
"15","CCNL2","Exc L5 ET",0.0343844816391961,5.65838477344229,1.4342191769146,0.271853425345835,0.826135323372578,0.826135323372578,"tdp_st4"
"16","MRPL20","Exc L5 ET",-0.0267051601332506,4.79398927021863,0.421301432890164,0.517447329022561,0.937048563270848,0.937048563270848,"tdp_st4"
"17","ATAD3B","Exc L5 ET",0.065129332548537,4.89720228321404,2.37700860099686,0.125593335252602,0.717772181357585,0.717772181357585,"tdp_st4"
"18","ATAD3A","Exc L5 ET",0.030672102379124,4.2291781970096,0.379757837196262,0.54757872461663,0.946671471389736,0.946671471389736,"tdp_st4"
"19","SSU72","Exc L5 ET",-0.040427302353543,5.73247657752943,1.71001331873773,0.193319469166903,0.784277439393229,0.784277439393229,"tdp_st4"
"20","FNDC10","Exc L5 ET",0.0207757643547198,4.04277805629038,0.124622111682436,0.724653217284845,0.982855295464809,0.982855295464809,"tdp_st4"
"21","AL691432.2","Exc L5 ET",0.0114813826474272,3.47560107445508,0.0225477407399712,0.880874683441855,0.999791091482799,0.999791091482799,"tdp_st4"
"22","MIB2","Exc L5 ET",-0.0484639127582082,5.35732733400086,2.33923374425515,0.128610740235168,0.722100381897207,0.722100381897207,"tdp_st4"
"23","CDK11B","Exc L5 ET",0.0139987572477165,5.01000367750105,0.135080754568558,0.713826147681487,0.980812578389083,0.980812578389083,"tdp_st4"
"24","SLC35E2B","Exc L5 ET",-0.00683093141527223,4.91888931881147,0.0190863715605248,0.890335515504842,0.999791091482799,0.999791091482799,"tdp_st4"
"25","CDK11A","Exc L5 ET",-0.00253686638262208,4.22679104814731,0.00215979264484851,0.96300498169733,0.999791091482799,0.999791091482799,"tdp_st4"
"26","SLC35E2A","Exc L5 ET",-0.0274377440950469,4.65888727166375,0.335169096974594,0.563644985150852,0.9508614264662,0.9508614264662,"tdp_st4"
"27","NADK","Exc L5 ET",-0.0266176924087368,4.42864413161659,0.353100623984474,0.553408390740347,0.948347856811265,0.948347856811265,"tdp_st4"
"28","GNB1","Exc L5 ET",-0.00920981515799753,7.30052119446265,0.253778442627027,0.615290001905827,0.965717801388437,0.965717801388437,"tdp_st4"
"29","CFAP74","Exc L5 ET",0.0177092070220495,4.87493591113545,0.186150373389967,0.666863455104675,0.974078339686387,0.974078339686387,"tdp_st4"
"30","GABRD","Exc L5 ET",-0.0593557682567445,5.78633868868053,2.85868282032658,0.093307234132604,0.665955672441624,0.665955672441624,"tdp_st4"
"31","PRKCZ","Exc L5 ET",0.029063397580678,6.71195068476186,1.68951088312399,0.195993397152264,0.786690880642093,0.786690880642093,"tdp_st4"
"32","FAAP20","Exc L5 ET",-0.0603562174510777,3.63199531921111,0.663779612561643,0.416736847033028,0.897290016362991,0.897290016362991,"tdp_st4"
"33","SKI","Exc L5 ET",-0.0391446653423884,5.80813873139803,1.62344433329008,0.204912811522199,0.795699609988544,0.795699609988544,"tdp_st4"
"34","MORN1","Exc L5 ET",-0.013509424809194,5.12604425314946,0.137124223015552,0.711766777620388,0.980307231777482,0.980307231777482,"tdp_st4"
"35","RER1","Exc L5 ET",-0.0144427923004357,4.93171196642539,0.133404776482932,0.715528415516945,0.980924101012551,0.980924101012551,"tdp_st4"
"36","PEX10","Exc L5 ET",-0.0485444447081542,4.16419571148358,0.815913258508746,0.368068727455421,0.869245764839815,0.869245764839815,"tdp_st4"
"37","FAM213B","Exc L5 ET",0.00575012128121557,3.66723330787319,0.00722240713844891,0.932405844820194,0.999791091482799,0.999791091482799,"tdp_st4"
"38","TPRG1L","Exc L5 ET",0.0183104593071884,5.37254703797606,0.310555586785165,0.659458638332642,0.973717846323206,0.973717846323206,"tdp_st4"
"39","WRAP73","Exc L5 ET",-0.0111662706085021,4.03351208732835,0.0309916862494336,0.860536200678629,0.999791091482799,0.999791091482799,"tdp_st4"
"40","LRRC47","Exc L5 ET",0.0246510550138307,4.68741252441605,0.439088718370936,0.508749970258819,0.935246439940572,0.935246439940572,"tdp_st4"
"41","CEP104","Exc L5 ET",0.0712741670818533,5.59182708916669,5.93389518878894,0.0162238401805747,0.444374244355363,0.444374244355363,"tdp_st4"
"42","DFFB","Exc L5 ET",-0.00413241021802298,4.73757893553772,0.00725979517959304,0.932231539384017,0.999791091482799,0.999791091482799,"tdp_st4"
"43","AJAP1","Exc L5 ET",0.00353886765830372,6.28684074533641,0.0199275548811631,0.887960767107404,0.999791091482799,0.999791091482799,"tdp_st4"
"44","NPHP4","Exc L5 ET",-0.008112258996506,5.85242412724353,0.0714290229500519,0.789696043731779,0.990449315414219,0.990449315414219,"tdp_st4"
"45","KCNAB2","Exc L5 ET",0.0308420535463724,7.26291909957197,2.47199698867431,0.118350792220445,0.717772181357585,0.717772181357585,"tdp_st4"
"46","CHD5","Exc L5 ET",0.0328955475379809,6.87616472063904,2.74750443730156,0.0998469221942852,0.68084952599558,0.68084952599558,"tdp_st4"
"47","RPL22","Exc L5 ET",-0.0139820412040888,4.86739991127513,0.141386635023471,0.707526734847995,0.98007792061086,0.98007792061086,"tdp_st4"
"48","RNF207","Exc L5 ET",0.041285470201991,4.81706915293219,0.850115300092777,0.358248420523297,0.866353655084397,0.866353655084397,"tdp_st4"
"49","ICMT","Exc L5 ET",0.0010079163416376,3.94711194076006,0.0002344614804214,0.987806920911818,0.999791091482799,0.999791091482799,"tdp_st4"
"50","ACOT7","Exc L5 ET",0.00326858644667052,6.56208696728323,0.0193081624754719,0.889704282271509,0.999791091482799,0.999791091482799,"tdp_st4"
"51","TNFRSF25","Exc L5 ET",0.0233084488223518,5.80470284052721,0.485916228079114,0.487014450664581,0.926373718010613,0.926373718010613,"tdp_st4"
"52","PLEKHG5","Exc L5 ET",-0.00350758232683518,5.2078705618649,0.00758421269801273,0.930737677832754,0.999791091482799,0.999791091482799,"tdp_st4"
"53","NOL9","Exc L5 ET",-0.0138573534049542,5.17699143476578,0.12626555631864,0.722918777465194,0.98248558324409,0.98248558324409,"tdp_st4"
"54","ZBTB48","Exc L5 ET",-0.0323459170091174,4.2369473963433,0.354285447462618,0.552744479110945,0.948347856811265,0.948347856811265,"tdp_st4"
