"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0111036971013528,2.99699227017711,0.250769345620295,0.616833214399662,0.792405991371626,0.792405991371626,"tdp_st4"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0370184156006423,5.66851648108784,15.7890916959904,8.52166959939192e-05,0.00114398676281201,0.00114398676281201,"tdp_st4"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0371987476215487,0.85464952617816,0.849295555731233,0.357355393016976,0.576242503897524,0.576242503897524,"tdp_st4"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0256738313326726,4.70701240114214,7.10329260631661,0.00803310936448166,0.0408136950107405,0.0408136950107405,"tdp_st4"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0338019069543056,2.79384200256224,4.19923098569742,0.0411508391563915,0.135546927868266,0.135546927868266,"tdp_st4"
"6","HES4","Exc L6 THEMIS NFIA",-0.100881637104211,2.23878354907733,6.4202021046107,0.0116970565024972,0.0542555433307795,0.0542555433307795,"tdp_st4"
"7","ISG15","Exc L6 THEMIS NFIA",-0.105816367167754,0.723213586064144,5.18284870903733,0.0233844777787319,0.0904745407999409,0.0904745407999409,"tdp_st4"
"8","AGRN","Exc L6 THEMIS NFIA",-0.00827166838950291,4.17337919721477,0.134010876662695,0.714519472988189,0.860238392160751,0.860238392160751,"tdp_st4"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0354821445913779,5.51076991550017,17.7662559558747,3.14633737684191e-05,0.00050858082646238,0.00050858082646238,"tdp_st4"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.00994431202027975,1.24420117935872,0.0608562462465151,0.805285228849691,0.913473909743854,0.913473909743854,"tdp_st4"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0920165179479738,-0.0571106009699488,2.69531124044333,0.101498001356717,0.256377042324867,0.256377042324867,"tdp_st4"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00149799745657318,4.92289400468926,0.0205801806437119,0.886007038163811,0.956650697330695,0.956650697330695,"tdp_st4"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0251979978848826,2.7469258625758,2.27351192672629,0.132459267294646,0.306199711485186,0.306199711485186,"tdp_st4"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0237565697057161,0.148096582875022,0.237536985103354,0.626280885669988,0.799720600172004,0.799720600172004,"tdp_st4"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00451433512084553,4.72634048371917,0.24693099645899,0.619541090326725,0.794695299814157,0.794695299814157,"tdp_st4"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0274120136151742,2.05065034448459,1.40078370963373,0.237356279598228,0.450572182404187,0.450572182404187,"tdp_st4"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0040707512860801,2.94228029768266,0.0496942080489086,0.823719898114812,0.924626945233972,0.924626945233972,"tdp_st4"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0415567691836448,6.36984625489971,21.4754795847972,4.98230390204253e-06,0.000111395917955566,0.000111395917955566,"tdp_st4"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0175985012751184,1.80570839272877,0.587512211082225,0.471855414975004,0.679393330576836,0.679393330576836,"tdp_st4"
"20","INTS11","Exc L6 THEMIS NFIA",0.0148764584106657,5.25374494677282,3.07980777349546,0.080101934211605,0.217825077518282,0.217825077518282,"tdp_st4"
"21","CPTP","Exc L6 THEMIS NFIA",0.0083917175555534,2.99116578075419,0.289303568230171,0.590992255898588,0.774253166712624,0.774253166712624,"tdp_st4"
"22","DVL1","Exc L6 THEMIS NFIA",0.0133163307104193,4.33390231091761,1.82032476906877,0.178104048614816,0.374469018234321,0.374469018234321,"tdp_st4"
