"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0503361401642908,6.03494337860685,1.91745636868135,0.167830812714089,0.662696943631625,0.662696943631625,"tdp_st4"
"2","HES4","Inh L5-6 SST TH",-0.099124697937832,5.94513724067164,6.44891804678612,0.0119377885836357,0.276378487130588,0.276378487130588,"tdp_st4"
"3","C1orf159","Inh L5-6 SST TH",-0.00272402770150538,6.04018151458356,0.00751787919223357,0.948616293437591,0.99812274378533,0.99812274378533,"tdp_st4"
"4","SDF4","Inh L5-6 SST TH",-0.0353865630862873,5.95754658806899,0.882747557993435,0.348694249030917,0.783279246141671,0.783279246141671,"tdp_st4"
"5","ACAP3","Inh L5-6 SST TH",-0.0326827087174126,6.46762803383139,1.47643167413299,0.25940824717039,0.7401733202055,0.7401733202055,"tdp_st4"
"6","INTS11","Inh L5-6 SST TH",0.049456786720275,5.83747783917117,2.17383106019897,0.18421728740234,0.683587894435939,0.683587894435939,"tdp_st4"
"7","CCNL2","Inh L5-6 SST TH",0.0109741026829269,6.19492857899322,0.153106291534074,0.73322520297793,0.944763103644915,0.944763103644915,"tdp_st4"
"8","SSU72","Inh L5-6 SST TH",0.0372162088906522,5.85838793444817,1.17490913696316,0.319769120303915,0.773398620937463,0.773398620937463,"tdp_st4"
"9","MIB2","Inh L5-6 SST TH",-0.0415704270465269,5.68719504232255,1.53691702920298,0.316783310959305,0.772732280631842,0.772732280631842,"tdp_st4"
"10","GNB1","Inh L5-6 SST TH",-0.0196514165122173,7.59303044774439,1.37745845030663,0.242066570539203,0.728721238394059,0.728721238394059,"tdp_st4"
"11","PRKCZ","Inh L5-6 SST TH",-0.0536073593308102,7.03470794728805,7.01208204031771,0.0336047377103857,0.381567288442084,0.381567288442084,"tdp_st4"
"12","FAAP20","Inh L5-6 SST TH",-0.0945307745715439,5.42704566347144,3.95699067891555,0.0481735466814623,0.430582113121936,0.430582113121936,"tdp_st4"
"13","SKI","Inh L5-6 SST TH",0.00142311704524277,6.39804697183717,0.00209433025472078,0.978944216153319,1,1,"tdp_st4"
"14","PLCH2","Inh L5-6 SST TH",-0.0698015937148166,5.72981504356835,2.4874075477673,0.11649541337167,0.58670436894322,0.58670436894322,"tdp_st4"
"15","CEP104","Inh L5-6 SST TH",-0.0224237760422794,6.0757627305708,0.549046018592215,0.51036839611638,0.871654281157219,0.871654281157219,"tdp_st4"
"16","AJAP1","Inh L5-6 SST TH",0.0885998883567046,5.20339371829693,2.16231537646397,0.143156399549778,0.627304107485636,0.627304107485636,"tdp_st4"
"17","NPHP4","Inh L5-6 SST TH",-0.0442283611719818,6.21568747907047,2.43339543590967,0.166355052698614,0.659875042371167,0.659875042371167,"tdp_st4"
"18","KCNAB2","Inh L5-6 SST TH",-0.0288192736480445,6.93753565491009,1.48054888775472,0.259591129180751,0.740201899449402,0.740201899449402,"tdp_st4"
"19","CHD5","Inh L5-6 SST TH",0.0206735456218139,7.54615641163096,1.12693244498866,0.289835810909151,0.7624625594358,0.7624625594358,"tdp_st4"
"20","RPL22","Inh L5-6 SST TH",-0.0138263646619311,5.69502404870868,0.140010455572764,0.739581970400564,0.945350248180502,0.945350248180502,"tdp_st4"
"21","ACOT7","Inh L5-6 SST TH",-0.0501682092831569,6.60302206410166,3.76074129768888,0.0871501936912053,0.525759965717619,0.525759965717619,"tdp_st4"
"22","NOL9","Inh L5-6 SST TH",0.00621506362883796,5.77575546357292,0.0326003474176694,0.891085822083877,0.985603578562461,0.985603578562461,"tdp_st4"
"23","DNAJC11","Inh L5-6 SST TH",-0.00288416339274032,6.41999852170072,0.0104659327630338,0.923447982599067,0.994041469739933,0.994041469739933,"tdp_st4"
"24","CAMTA1","Inh L5-6 SST TH",0.0102180564790415,9.43690822247441,0.587703054379927,0.660662680128468,0.924333972998933,0.924333972998933,"tdp_st4"
