"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0273465643671517,4.33536306436137,0.637238293694635,0.425228413417117,0.813590976603259,0.813590976603259,"tdp_st4"
"2","AL669831.5","Mic",-0.0160753491967909,5.76354074744663,0.508857192239845,0.476086942019055,0.842574774736253,0.842574774736253,"tdp_st4"
"3","NOC2L","Mic",0.0295305213095498,5.11946866791113,2.14807451127327,0.143604272292519,0.54493764095553,0.54493764095553,"tdp_st4"
"4","KLHL17","Mic",0.0969802113173571,3.06595385620753,4.52944276804546,0.0339816567471734,0.303455951788399,0.303455951788399,"tdp_st4"
"5","ISG15","Mic",-0.0714628309117298,3.33650206332126,0.955654073518443,0.328927643367459,0.741514184285521,0.741514184285521,"tdp_st4"
"6","AGRN","Mic",0.00143285390057344,3.63282147193538,0.000904059517992929,0.976029484179897,0.999733441845141,0.999733441845141,"tdp_st4"
"7","C1orf159","Mic",-0.0236427507071398,4.94877842495702,1.16749641979327,0.340414247013349,0.754579047024937,0.754579047024937,"tdp_st4"
"8","TNFRSF4","Mic",0.128568898770103,2.32660562996195,3.09563033568491,0.079335196881646,0.428892847200503,0.428892847200503,"tdp_st4"
"9","SDF4","Mic",0.00873655692292073,5.107771596357,0.186280620475166,0.666283633257129,0.933487055031101,0.933487055031101,"tdp_st4"
"10","B3GALT6","Mic",0.0623175667111549,3.34224453973786,2.3458422630232,0.126478405625478,0.515738355976308,0.515738355976308,"tdp_st4"
"11","UBE2J2","Mic",0.00230480709045023,5.82557005057325,0.020147961650223,0.9437116445329,0.999733441845141,0.999733441845141,"tdp_st4"
"12","SCNN1D","Mic",-0.0379369021511175,3.2346897509189,0.755614620892306,0.385272041069828,0.786133118104625,0.786133118104625,"tdp_st4"
"13","ACAP3","Mic",0.0369493028329904,5.29653738266089,2.89140345083581,0.0898997425134111,0.447896722208143,0.447896722208143,"tdp_st4"
"14","INTS11","Mic",-0.00361662619375353,5.13747262810748,0.0409231609405419,0.839798308162905,0.995024612716661,0.995024612716661,"tdp_st4"
