"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0800452526061494,7.0217825742355,2.08529035389163,0.150054883494458,0.73032287994653,0.73032287994653,"tdp_st4"
"2","ISG15","End",-0.0171709501907164,7.36903498744777,0.0708630257957608,0.790317586284567,0.990482475312934,0.990482475312934,"tdp_st4"
"3","CCNL2","End",0.0165739202172291,7.63702505943357,0.281576494373045,0.672756942732612,0.969873592224547,0.969873592224547,"tdp_st4"
"4","VWA1","End",-0.0314406018622453,6.99871186783321,0.344461398980324,0.557828282825652,0.941214477793899,0.941214477793899,"tdp_st4"
"5","GNB1","End",-0.0197203093206639,9.01706539552217,0.764801047487895,0.382722465209566,0.883912786265518,0.883912786265518,"tdp_st4"
"6","SKI","End",-0.0157012329347749,7.86007962593628,0.207724824055146,0.648977110418494,0.966516935716424,0.966516935716424,"tdp_st4"
"7","CAMTA1","End",0.0462711297648855,8.98210481070185,2.94679994827104,0.0873645394805224,0.674415102730398,0.674415102730398,"tdp_st4"
"8","PER3","End",-0.0609726989716004,7.33746445871106,1.28248042821596,0.258591708664063,0.819783108867603,0.819783108867603,"tdp_st4"
"9","PARK7","End",-0.142627443867349,6.78774036419047,6.36959082038312,0.0122692754352586,0.353150644611527,0.353150644611527,"tdp_st4"
"10","RERE","End",0.0224392782981219,9.54409930420934,1.0642932378031,0.30329785914768,0.850279311015044,0.850279311015044,"tdp_st4"
"11","ENO1","End",-0.0768140023187192,7.174817302653,2.51308719883381,0.114248327650193,0.685402944911479,0.685402944911479,"tdp_st4"
"12","CLSTN1","End",-0.0419087134702929,7.32561241512597,1.09184542119859,0.305085486736766,0.850279311015044,0.850279311015044,"tdp_st4"
"13","UBE4B","End",0.0141110678528202,7.55878861411686,0.14146096889387,0.707171998185594,0.975349889786339,0.975349889786339,"tdp_st4"
"14","KIF1B","End",-0.0265002582040093,8.2207678333276,0.69321699989123,0.405917057064813,0.887328485580141,0.887328485580141,"tdp_st4"
"15","PEX14","End",0.102373997049213,6.91144604135954,3.59576654370759,0.0591526900994185,0.589204895202566,0.589204895202566,"tdp_st4"
"16","MTOR","End",0.0497180984330348,7.10603301090094,1.41264136074545,0.235817275819368,0.807495884777551,0.807495884777551,"tdp_st4"
"17","TNFRSF1B","End",6.54682429824157e-05,7.59840100567041,2.33975923119988e-07,0.999614464889631,0.999614464889631,0.999614464889631,"tdp_st4"
"18","VPS13D","End",0.0170281354395934,8.52714015883163,0.379065839814783,0.538699022143919,0.935144237587636,0.935144237587636,"tdp_st4"
"19","PRDM2","End",0.0209169266351153,8.02500222980923,0.408590890303481,0.523307720157852,0.931756167925257,0.931756167925257,"tdp_st4"
"20","KAZN","End",-0.0450302096541717,6.95965615655662,0.415099347029535,0.520020481954042,0.931756167925257,0.931756167925257,"tdp_st4"
"21","SPEN","End",0.00985096128705035,8.2587310369775,0.090800020618094,0.763428825305502,0.987338798608715,0.987338798608715,"tdp_st4"
"22","SRARP","End",-0.0579105689595908,8.72667740805716,3.79843085873118,0.0524898143798577,0.566561933962589,0.566561933962589,"tdp_st4"
"23","FBXO42","End",0.097353009178441,7.33191445100817,5.04421702409636,0.0256375670303869,0.444985711170635,0.444985711170635,"tdp_st4"
"24","UBR4","End",0.0149311515768999,7.80689341017111,0.202744409933882,0.652929516870383,0.966516935716424,0.966516935716424,"tdp_st4"
"25","CAPZB","End",0.00446661630061292,8.06007562468709,0.0243625947722468,0.876099757317474,0.99958617839233,0.99958617839233,"tdp_st4"
"26","CDA","End",-0.000896231423728662,7.1668829618297,0.000299049597702275,0.986217492386346,0.99958617839233,0.99958617839233,"tdp_st4"
"27","PINK1","End",0.0416440107472036,7.20492512476952,0.957026073128453,0.328942603174009,0.850279311015044,0.850279311015044,"tdp_st4"
"28","HP1BP3","End",-0.0379271973711578,8.37068484960238,1.94600909564453,0.164333689456399,0.737153978418705,0.737153978418705,"tdp_st4"
"29","EIF4G3","End",0.0158756560799979,9.36378470663166,0.471251565807828,0.493088265730031,0.924601518936226,0.924601518936226,"tdp_st4"
"30","ECE1","End",-0.0203037826445564,8.26154407994545,0.338971918767814,0.560981012120381,0.941214477793899,0.941214477793899,"tdp_st4"
"31","ALPL","End",-0.057557111204884,7.88441365361624,1.22897308256952,0.268739321614151,0.829316538368522,0.829316538368522,"tdp_st4"
"32","USP48","End",0.0609829492381676,7.49872874459965,2.38952230523558,0.123495595233366,0.695846306584091,0.695846306584091,"tdp_st4"
"33","HSPG2","End",-0.0448843167569069,7.72339981386565,0.785553016870567,0.376353650344273,0.881903329911206,0.881903329911206,"tdp_st4"
"34","CDC42","End",-0.0500623323422949,7.87207415838089,2.41183351601776,0.238775965263535,0.810030573975203,0.810030573975203,"tdp_st4"
"35","LUZP1","End",0.0119455400642142,8.21415302810685,0.146936688379648,0.701826423479429,0.975349889786339,0.975349889786339,"tdp_st4"
"36","HNRNPR","End",-0.00513666324608059,7.77115016914661,0.0236237738420754,0.877977883442861,0.99958617839233,0.99958617839233,"tdp_st4"
"37","ID3","End",-0.0270681696921291,9.36092304717711,0.561680637956274,0.45433293036947,0.907857338567295,0.907857338567295,"tdp_st4"
"38","RPL11","End",-0.0506774841828486,7.84817317494041,2.01761647086141,0.15680750646763,0.733900831742111,0.733900831742111,"tdp_st4"
"39","SRSF10","End",-0.0364922224282391,7.62982236927169,1.16477396592097,0.360032220793001,0.870037171849371,0.870037171849371,"tdp_st4"
"40","SRRM1","End",-0.0168119275905525,7.24761791436298,0.154828381821685,0.694319745860387,0.973776455838254,0.973776455838254,"tdp_st4"
"41","CLIC4","End",-0.0437870552856029,9.08310302257237,1.65895981110738,0.199009769146394,0.77592839592077,0.77592839592077,"tdp_st4"
"42","RSRP1","End",-0.0262989874316673,8.50699716751039,0.92279214124113,0.380290332007681,0.883912786265518,0.883912786265518,"tdp_st4"
"43","MACO1","End",-0.00196874770984065,7.29125003554155,0.00250351285565395,0.960136876007858,0.99958617839233,0.99958617839233,"tdp_st4"
"44","FAM110D","End",0.0156125080278706,7.03535847964294,0.070970490095579,0.790162392026017,0.990482475312934,0.990482475312934,"tdp_st4"
"45","SH3BGRL3","End",-0.0525401287155291,7.19956742761973,1.26701394808479,0.261475065619422,0.82402817212544,0.82402817212544,"tdp_st4"
"46","ARID1A","End",-0.0371522164238397,7.84397029272412,1.16329346161508,0.315846669844405,0.850279311015044,0.850279311015044,"tdp_st4"
"47","WASF2","End",0.0294533941444019,8.66959021759275,1.41603188585481,0.235257598584191,0.807495884777551,0.807495884777551,"tdp_st4"
"48","FGR","End",0.000880873766789307,7.47973198386677,0.000449029199293331,0.9831118133638,0.99958617839233,0.99958617839233,"tdp_st4"
"49","IFI6","End",-0.0273512498889863,7.43533559441196,0.219680659807375,0.639717528977559,0.965425292582994,0.965425292582994,"tdp_st4"
"50","STX12","End",0.0270882515325622,8.85406430247125,0.997429681368793,0.318959783465561,0.850279311015044,0.850279311015044,"tdp_st4"
"51","EYA3","End",-0.0645526429568381,7.19293547467338,1.72515446893689,0.190310936214391,0.769164214183334,0.769164214183334,"tdp_st4"
"52","PHACTR4","End",-0.0216491613964458,8.00910154904949,0.431703809047123,0.851850563427046,0.99958617839233,0.99958617839233,"tdp_st4"
"53","EPB41","End",-0.0468417713135226,7.39316564985212,1.33571548832764,0.248963826046358,0.814690519779248,0.814690519779248,"tdp_st4"
"54","SRSF4","End",0.0109639794891886,8.59902577406424,0.189153398014848,0.664021024102991,0.967325439583185,0.967325439583185,"tdp_st4"
"55","PUM1","End",-0.046983489774815,8.49995985415984,3.39588571881129,0.0666179253983472,0.611971714817581,0.611971714817581,"tdp_st4"
"56","TINAGL1","End",0.0025372529854763,7.6006862582964,0.00300857718932516,0.956304139397451,0.99958617839233,0.99958617839233,"tdp_st4"
"57","KHDRBS1","End",0.0390887098668434,7.78056892354985,1.34017646929224,0.248177287586086,0.814690519779248,0.814690519779248,"tdp_st4"
"58","KPNA6","End",-0.0281172622194134,7.32306396617637,0.536780556610034,0.548340017401684,0.937823066917966,0.937823066917966,"tdp_st4"
"59","RBBP4","End",0.00573028933268695,7.12065001647557,0.0178880362237493,0.893717686104096,0.99958617839233,0.99958617839233,"tdp_st4"
"60","S100PBP","End",-0.0664350899781946,7.08093017452439,2.01641580538831,0.156930402921601,0.733900831742111,0.733900831742111,"tdp_st4"
"61","RNF19B","End",-0.0184339797279961,7.04469463597001,0.119301453781656,0.730102117079752,0.978675261459816,0.978675261459816,"tdp_st4"
"62","PHC2","End",0.0279900534036649,7.60422084651511,0.447185941032889,0.504330240516036,0.931756167925257,0.931756167925257,"tdp_st4"
"63","SFPQ","End",0.0297816889461188,8.08659281391156,0.900965234494974,0.343497460907741,0.860105155000564,0.860105155000564,"tdp_st4"
"64","ZMYM4","End",-0.0130851201048074,8.33139337970095,0.194193806567597,0.659853651749309,0.966516935716424,0.966516935716424,"tdp_st4"
"65","KIAA0319L","End",0.0285960893176125,7.59884183685708,0.642285871980758,0.439250712892569,0.897468463851578,0.897468463851578,"tdp_st4"
"66","AGO4","End",-0.0764927268799187,7.46123889097413,3.7072103746085,0.059588488066543,0.589204895202566,0.589204895202566,"tdp_st4"
"67","AGO3","End",-0.00625800116651048,8.09573329843668,0.0425696200916514,0.88291260908863,0.99958617839233,0.99958617839233,"tdp_st4"
"68","THRAP3","End",-0.0414996794392566,7.59859647466803,1.65328610769089,0.199776924236399,0.77592839592077,0.77592839592077,"tdp_st4"
"69","NDUFS5","End",-0.154733716694493,6.68552323501802,6.83728690107226,0.00950443015187533,0.338436100459561,0.338436100459561,"tdp_st4"
"70","MACF1","End",0.0131213695850131,10.6138402982098,0.516942127313191,0.510808620695728,0.931756167925257,0.931756167925257,"tdp_st4"
"71","MFSD2A","End",0.0500970684395808,8.84452436283507,2.04000509962931,0.154535891416579,0.73086879543585,0.73086879543585,"tdp_st4"
"72","CAP1","End",0.0307042192678366,7.40995316719595,0.602340653235132,0.735072873676075,0.978675261459816,0.978675261459816,"tdp_st4"
"73","RLF","End",0.0390736092744445,7.61944369151082,1.16762262116049,0.280997188295252,0.837089281218981,0.837089281218981,"tdp_st4"
"74","NFYC","End",-0.00542192011998667,7.02075195503635,0.0129485359502646,0.932431215100744,0.99958617839233,0.99958617839233,"tdp_st4"
"75","SCMH1","End",-0.0129169975178353,8.04030447905363,0.136546667971998,0.712071046377078,0.976602466058099,0.976602466058099,"tdp_st4"
"76","HIVEP3","End",0.0262051342489294,7.41071080451373,0.227951591573554,0.633490308600476,0.96433474037287,0.96433474037287,"tdp_st4"
"77","FOXJ3","End",-0.0203909825604974,8.05311758070513,0.40926533818363,0.564946178673032,0.941214477793899,0.941214477793899,"tdp_st4"
"78","YBX1","End",-0.000727591559063768,7.16247195273863,0.000320774464151126,0.985725695898853,0.99958617839233,0.99958617839233,"tdp_st4"
"79","SLC2A1","End",0.0010195922399661,10.1269856528016,0.00176630329820838,0.966512507465366,0.99958617839233,0.99958617839233,"tdp_st4"
"80","TIE1","End",0.0472655738275471,8.54628016590571,2.5188842940098,0.113833796917887,0.685402944911479,0.685402944911479,"tdp_st4"
"81","ATP6V0B","End",-0.0791687775784711,6.88313379703186,2.30343808846402,0.130431149611495,0.706877114002741,0.706877114002741,"tdp_st4"
"82","RNF220","End",-0.0453024376618604,8.24730999704684,1.48217173041072,0.224655285540348,0.799921517705127,0.799921517705127,"tdp_st4"
"83","RPS8","End",-0.0684632300483122,7.67638559391732,3.36581263410494,0.0678260354040548,0.611971714817581,0.611971714817581,"tdp_st4"
"84","ZSWIM5","End",-0.0238337885310799,8.3358891719659,0.522958039235925,0.470301231825422,0.909921040570655,0.909921040570655,"tdp_st4"
"85","PRDX1","End",-0.060768637134004,7.48753233409795,2.98407595169377,0.131602846153482,0.707262433662514,0.707262433662514,"tdp_st4"
"86","NASP","End",0.0737796150253439,7.29408237582795,3.18432748905303,0.0756367240326078,0.632564757405878,0.632564757405878,"tdp_st4"
"87","GPBP1L1","End",-0.0131188939673881,7.94892274516936,0.16213810038024,0.92422245347284,0.99958617839233,0.99958617839233,"tdp_st4"
"88","MAST2","End",0.0539141769502689,7.13000163334384,1.18827921179435,0.276792657605773,0.832687767307237,0.832687767307237,"tdp_st4"
"89","PIK3R3","End",0.0360227370024694,7.19971693995111,0.615426927453021,0.433541286583846,0.897468463851578,0.897468463851578,"tdp_st4"
"90","EFCAB14","End",0.0385736071269113,7.24945927078865,0.879057543073429,0.437556661655142,0.897468463851578,0.897468463851578,"tdp_st4"
"91","FAF1","End",0.0100817358898674,8.95237563681364,0.164476787176623,0.941832147654954,0.99958617839233,0.99958617839233,"tdp_st4"
"92","RNF11","End",0.0170570308834407,6.92421784558125,0.116305911359858,0.73338058418435,0.978675261459816,0.978675261459816,"tdp_st4"
"93","EPS15","End",0.0185261331573888,8.49345092249409,0.529759066596149,0.467432233792538,0.909316936498679,0.909316936498679,"tdp_st4"
"94","OSBPL9","End",-0.0253107759892683,7.80304163969448,0.616180332886377,0.433260327640268,0.897468463851578,0.897468463851578,"tdp_st4"
"95","NRDC","End",-0.028417368439129,8.14420431234782,0.904161719732428,0.494258624666053,0.925295007911407,0.925295007911407,"tdp_st4"
"96","ZFYVE9","End",-0.0194754763754731,7.24748177073806,0.195571519872458,0.658725829103153,0.966516935716424,0.966516935716424,"tdp_st4"
"97","TUT4","End",-0.0203750587914548,8.1796133442936,0.47215633542136,0.492673894169768,0.924601518936226,0.924601518936226,"tdp_st4"
"98","ECHDC2","End",0.0501090958361487,7.63657247784387,1.59857997580199,0.207356248676322,0.782386261311037,0.782386261311037,"tdp_st4"
"99","SCP2","End",-0.0682485274727343,7.36565122597739,2.47262147375045,0.117189001837467,0.685402944911479,0.685402944911479,"tdp_st4"
"100","PODN","End",-0.0403198344181129,7.07171018519518,0.683448466359098,0.409239802411455,0.887328485580141,0.887328485580141,"tdp_st4"
"101","SLC1A7","End",-0.0790063852876505,6.5679356764193,0.659045997874211,0.41771790733235,0.895023785999253,0.895023785999253,"tdp_st4"
"102","LRP8","End",0.032152895882469,8.16618182188666,0.705659157019616,0.40174187036127,0.887328485580141,0.887328485580141,"tdp_st4"
"103","TMEM59","End",-0.059450560017084,7.48817712603939,2.96221556293293,0.0865462797415377,0.67194659737836,0.67194659737836,"tdp_st4"
"104","SSBP3","End",-0.00157303169322096,7.39117210558714,0.00157729917514315,0.968353858649398,0.99958617839233,0.99958617839233,"tdp_st4"
"105","USP24","End",-0.00706287698855727,7.76123265787699,0.0420846799099725,0.837635900593164,0.99958617839233,0.99958617839233,"tdp_st4"
"106","JUN","End",-0.0152464831461449,8.52028933528244,0.118174625857301,0.731329911387615,0.978675261459816,0.978675261459816,"tdp_st4"
"107","NFIA","End",-0.0365860712402952,9.57157664382453,2.06630594519067,0.151915139853512,0.73086879543585,0.73086879543585,"tdp_st4"
"108","PATJ","End",-0.019746337923619,7.2371099659275,0.182878511952053,0.669302412222373,0.969873592224547,0.969873592224547,"tdp_st4"
"109","DOCK7","End",-0.0443334952151379,7.44872616191094,1.22547603095543,0.269419719419415,0.830129982939037,0.830129982939037,"tdp_st4"
"110","ROR1","End",-0.131542164886091,6.87772589939043,2.0007989684457,0.158538968252195,0.733900831742111,0.733900831742111,"tdp_st4"
"111","CACHD1","End",0.0287393842778942,7.17104483085329,0.246365557943891,0.620109528107488,0.963405036923752,0.963405036923752,"tdp_st4"
"112","JAK1","End",0.00403105409792012,8.73592825656585,0.0197929294312945,0.888237374699386,0.99958617839233,0.99958617839233,"tdp_st4"
"113","DNAJC6","End",-0.132266078456722,6.94395442509336,4.3275185298527,0.0385840345254185,0.523991820351277,0.523991820351277,"tdp_st4"
"114","LEPR","End",0.0248723659181697,8.6984892551559,0.614124216889404,0.434027748152489,0.897468463851578,0.897468463851578,"tdp_st4"
"115","PDE4B","End",-0.0526375166763616,7.12516126821338,0.678305609512987,0.411005250531411,0.88880061088515,0.88880061088515,"tdp_st4"
"116","SGIP1","End",-0.0110514543185249,6.45728448773663,0.0232438498725581,0.8789553845297,0.99958617839233,0.99958617839233,"tdp_st4"
"117","MIER1","End",0.00227105666344382,7.66381695113696,0.00367809161924009,0.951691634366201,0.99958617839233,0.99958617839233,"tdp_st4"
"118","SERBP1","End",-0.0536910751983543,7.41624674206665,2.19705768141959,0.139613238048259,0.70813142678343,0.70813142678343,"tdp_st4"
"119","GNG12","End",-0.0688832629593315,6.73291879125305,1.03992955114965,0.30888581186888,0.850279311015044,0.850279311015044,"tdp_st4"
"120","WLS","End",-0.0606640522390425,7.33733220194416,1.830517404932,0.177365727680547,0.756362730814044,0.756362730814044,"tdp_st4"
"121","SRSF11","End",0.0279852753810226,8.47111345435304,1.06775588888712,0.302514374545445,0.850279311015044,0.850279311015044,"tdp_st4"
"122","ANKRD13C","End",0.00283454024155014,7.2239083708613,0.00399467651947215,0.949658183648824,0.99958617839233,0.99958617839233,"tdp_st4"
"123","ZRANB2","End",0.00559908780228667,8.05239111055073,0.0354594238674225,0.850798606311826,0.99958617839233,0.99958617839233,"tdp_st4"
"124","ST6GALNAC3","End",0.0266480567465988,12.4151231341845,1.91474145660694,0.167749512307478,0.74473883741649,0.74473883741649,"tdp_st4"
"125","AC118549.1","End",0.0223181614513946,8.05226494581586,0.46466006100154,0.616665102019457,0.9617112214031,0.9617112214031,"tdp_st4"
"126","USP33","End",-0.0428220099578413,7.75004356822669,1.77102119855315,0.184544632539668,0.765519895031697,0.765519895031697,"tdp_st4"
"127","MIGA1","End",0.0354218613824937,7.30175651415679,0.579192987565628,0.447391272548213,0.902622345433136,0.902622345433136,"tdp_st4"
"128","FUBP1","End",-0.0334116504663899,7.45154350505819,0.766354957639148,0.389965857949744,0.885563493332293,0.885563493332293,"tdp_st4"
"129","IFI44L","End",0.0625695525005643,8.30585833818204,1.14260336108622,0.286198886285149,0.844898250622997,0.844898250622997,"tdp_st4"
"130","IFI44","End",-0.0218934613604447,7.8690125026184,0.288916469513767,0.591423982503018,0.946633339670292,0.946633339670292,"tdp_st4"
"131","ADGRL4","End",0.0147654580161363,9.75368044549231,0.384233930563091,0.535946124836507,0.934928239992573,0.934928239992573,"tdp_st4"
"132","ADGRL2","End",-0.0602413830207896,9.28921990189556,3.19255150517623,0.0752625184625768,0.631205694538197,0.631205694538197,"tdp_st4"
"133","LINC01725","End",-0.147297337106052,6.76944034744186,4.37765993054671,0.0374855489980956,0.523991820351277,0.523991820351277,"tdp_st4"
"134","PRKACB","End",0.0179064443754536,8.13320607104057,0.230416018499537,0.631661702044079,0.963405036923752,0.963405036923752,"tdp_st4"
"135","GNG5","End",-0.0176499773662591,7.227857011892,0.152881064825635,0.69615118207867,0.973850857879546,0.973850857879546,"tdp_st4"
"136","DDAH1","End",-0.0315319100208381,6.38302165624209,0.19486040848023,0.65930736340944,0.966516935716424,0.966516935716424,"tdp_st4"
"137","CYR61","End",-0.0943451016690929,7.11132749617865,1.34200178890208,0.247856337776943,0.814690519779248,0.814690519779248,"tdp_st4"
"138","ODF2L","End",-0.0403557828671321,7.87140431617715,1.0954550751751,0.29634026784677,0.850279311015044,0.850279311015044,"tdp_st4"
"139","SH3GLB1","End",0.0233822980866629,7.50773731096976,0.359063231545927,0.577736947553852,0.941214477793899,0.941214477793899,"tdp_st4"
"140","PKN2","End",0.000425426993443752,8.43751426123989,0.000248253987201186,0.987442348156703,0.99958617839233,0.99958617839233,"tdp_st4"
"141","GBP1","End",-0.0660943880518383,6.87423123177692,0.628577890774432,0.428676566088552,0.89687921061312,0.89687921061312,"tdp_st4"
"142","GBP2","End",-0.00364601197058122,7.6158855985848,0.00502879638483441,0.943526464916022,0.99958617839233,0.99958617839233,"tdp_st4"
"143","GBP4","End",-0.0240862920163932,7.87961694260846,0.131464054202731,0.717244510942065,0.976602466058099,0.976602466058099,"tdp_st4"
"144","LRRC8B","End",-0.00985101115485477,7.3684129114595,0.0502195604305647,0.822876234657385,0.998539925953978,0.998539925953978,"tdp_st4"
"145","ZNF644","End",-0.0655099341450529,8.3389553531044,4.52009161026876,0.0345413443193534,0.501284887727087,0.501284887727087,"tdp_st4"
"146","TGFBR3","End",0.0979206557769172,8.06553509551922,7.89506889053843,0.00537427384605018,0.314205656636974,0.314205656636974,"tdp_st4"
"147","RPAP2","End",0.00240419560304917,7.28252269712666,0.00314037189908835,0.955358304255427,0.99958617839233,0.99958617839233,"tdp_st4"
"148","EVI5","End",0.0221135360954783,7.65843052451133,0.318667056130799,0.572947836182189,0.941214477793899,0.941214477793899,"tdp_st4"
"149","RPL5","End",0.0213681831579259,7.26883354663153,0.274497761332492,0.787096762056134,0.990482475312934,0.990482475312934,"tdp_st4"
"150","MTF2","End",0.00380861822996721,7.38464633242172,0.00881335011781399,0.925284859106807,0.99958617839233,0.99958617839233,"tdp_st4"
"151","FNBP1L","End",-0.0681217744601474,7.92912113531033,3.11461885898557,0.0788906605216256,0.638145998692493,0.638145998692493,"tdp_st4"
"152","BCAR3","End",-0.000994586708752721,8.07573390847979,0.000825527608251115,0.977102705817439,0.99958617839233,0.99958617839233,"tdp_st4"
"153","ARHGAP29","End",0.0445640828917065,10.3820490710589,3.14159287377662,0.0776139023065266,0.636896722640886,0.636896722640886,"tdp_st4"
"154","ABCD3","End",-0.0655349942991447,8.12889425296527,2.30210946939359,0.130541557128462,0.706877114002741,0.706877114002741,"tdp_st4"
"155","CNN3","End",-0.0536639340451198,7.28471491161198,1.66214333035659,0.198580840740011,0.77592839592077,0.77592839592077,"tdp_st4"
"156","PTBP2","End",0.00231370355320756,8.32315871395408,0.00594282213258468,0.938617733063911,0.99958617839233,0.99958617839233,"tdp_st4"
"157","DPYD","End",0.024198639282895,8.98431635321642,0.766606464398655,0.382162334515929,0.883912786265518,0.883912786265518,"tdp_st4"
"158","PLPPR4","End",-0.134863137737399,6.99705112304284,5.57446539560201,0.0190410445735202,0.410915514314378,0.410915514314378,"tdp_st4"
"159","PALMD","End",-0.0532957288037905,9.20003925917452,3.13804030746288,0.0777807681391731,0.636896722640886,0.636896722640886,"tdp_st4"
"160","CDC14A","End",0.0402570900566147,8.14829656104594,1.16849335028055,0.280818329367366,0.837089281218981,0.837089281218981,"tdp_st4"
"161","VCAM1","End",-0.193016263586953,6.96701166709639,3.58068169619913,0.0596835437007281,0.589204895202566,0.589204895202566,"tdp_st4"
"162","SLC30A7","End",-0.0274368892014819,7.61734441065443,0.391417356578995,0.53216201169946,0.933222529601018,0.933222529601018,"tdp_st4"
"163","S1PR1","End",0.0346636715105235,7.98793806708045,0.988861091897935,0.32104299564244,0.850279311015044,0.850279311015044,"tdp_st4"
"164","RNPC3","End",-0.0201971777707643,7.11953512098269,0.198835712074232,0.656072539717486,0.966516935716424,0.966516935716424,"tdp_st4"
"165","NTNG1","End",-0.137533815977719,6.76729270891111,3.35004559249794,0.0684688385664176,0.611971714817581,0.611971714817581,"tdp_st4"
"166","SLC25A24","End",-0.00216271946818512,6.88779677399496,0.00153089465263891,0.968822610335692,0.99958617839233,0.99958617839233,"tdp_st4"
"167","PRPF38B","End",0.0245750135491985,7.05481743650818,0.301051487373269,0.583744521764673,0.944023151561005,0.944023151561005,"tdp_st4"
"168","SORT1","End",0.0827926527948273,9.7288977284143,8.65361591781342,0.00359032135406746,0.285303957786795,0.285303957786795,"tdp_st4"
"169","GNAI3","End",-0.0447500473940533,7.19984125603128,1.06761560895009,0.302546064255105,0.850279311015044,0.850279311015044,"tdp_st4"
"170","AHCYL1","End",0.0461147473340614,7.25264830739995,1.2059757961126,0.273253676432379,0.832687767307237,0.832687767307237,"tdp_st4"
