"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.022794837743273,3.32490280973828,0.20767184584217,0.648872845728445,0.890888353157142,0.890888353157142,"tdp_st4"
"2","AL669831.5","Inh RYR3 TSHZ2",0.013603264137611,5.53926176433755,0.399654426211142,0.527668698154377,0.833330468883924,0.833330468883924,"tdp_st4"
"3","NOC2L","Inh RYR3 TSHZ2",0.00361993915998667,4.73985375118119,0.0223914625901743,0.881134127164424,0.982493431982497,0.982493431982497,"tdp_st4"
"4","KLHL17","Inh RYR3 TSHZ2",0.0830994870467388,3.39379152272759,2.76701739816408,0.097094769023051,0.416802759765619,0.416802759765619,"tdp_st4"
"5","HES4","Inh RYR3 TSHZ2",0.0101086112823535,3.77648223191206,0.0482881289573283,0.82619372519238,0.963108033318609,0.963108033318609,"tdp_st4"
"6","ISG15","Inh RYR3 TSHZ2",-0.156223099894046,3.1262529908858,6.43458950016193,0.0116132372268983,0.13234848160225,0.13234848160225,"tdp_st4"
"7","AGRN","Inh RYR3 TSHZ2",0.0505152519939735,3.35774233249473,0.979921390326247,0.32288248769494,0.696551333159591,0.696551333159591,"tdp_st4"
"8","C1orf159","Inh RYR3 TSHZ2",0.0354794269128802,5.4044905376123,2.50387435052089,0.114443924318934,0.454059070057288,0.454059070057288,"tdp_st4"
"9","SDF4","Inh RYR3 TSHZ2",-0.0414521914606161,5.77459680995226,4.19859414670035,0.0411813231529157,0.272626913329037,0.272626913329037,"tdp_st4"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00189698956837107,5.24059011439542,0.00926245664041341,0.985929321617794,0.99865357179127,0.99865357179127,"tdp_st4"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0145032244021211,3.78456854964423,0.135784285444754,0.712724901590223,0.92061836734752,0.92061836734752,"tdp_st4"
"12","ACAP3","Inh RYR3 TSHZ2",0.0455385817213728,6.6057695079825,10.1452849610064,0.00157286449403566,0.0364828550577528,0.0364828550577528,"tdp_st4"
"13","INTS11","Inh RYR3 TSHZ2",0.0323711448186609,5.55574293798925,2.93619373185331,0.0874747039656937,0.398247658076575,0.398247658076575,"tdp_st4"
"14","CPTP","Inh RYR3 TSHZ2",-0.0609734577494255,3.44294993275321,1.79889173806899,0.180691319931183,0.550112656397199,0.550112656397199,"tdp_st4"
"15","DVL1","Inh RYR3 TSHZ2",0.0278399077451464,4.53068800791811,0.931594995555456,0.335096148640535,0.707057835635201,0.707057835635201,"tdp_st4"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0289325387363009,4.16615065354463,0.690417864661636,0.406572530577617,0.759399777712413,0.759399777712413,"tdp_st4"
"17","CCNL2","Inh RYR3 TSHZ2",0.0129103012355239,6.17077440219461,0.672128966201872,0.633048438791801,0.882360806139814,0.882360806139814,"tdp_st4"
