"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0526015202386009,3.01192904933072,0.328178662985235,0.567777715119818,0.757524316338686,0.757524316338686,"four_group_var"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0891238603385621,5.85442699445604,4.20843656375965,0.0423432425535245,0.143025382127551,0.143025382127551,"four_group_var"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.432567069825303,0.536104001116544,5.70425285967381,0.0184424874666853,0.0798489499137917,0.0798489499137917,"four_group_var"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0229890563868015,4.63815885058417,0.314485522629329,0.831982510998545,0.930474387066926,0.930474387066926,"four_group_var"
"5","KLHL17","Exc L3-4 RORB CUX2",0.184832518684681,3.02705134212565,8.56674712781767,0.00407826007750228,0.0276470270772747,0.0276470270772747,"four_group_var"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.436933813461061,-0.33159339269803,2.57322458269901,0.111246819531292,0.273382829762537,0.273382829762537,"four_group_var"
"7","HES4","Exc L3-4 RORB CUX2",-0.635780816885605,3.92148161242186,18.3913520496626,3.59736867704509e-05,0.000860195205744988,0.000860195205744988,"four_group_var"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0687332874993532,2.06230643335669,0.171024494916893,0.679921964338092,0.841270921122738,0.841270921122738,"four_group_var"
"9","AGRN","Exc L3-4 RORB CUX2",0.0437176029878439,5.42034532091276,0.595812668412478,0.441658419293461,0.653120814767433,0.653120814767433,"four_group_var"
"10","C1orf159","Exc L3-4 RORB CUX2",0.00338126556362877,5.51150895989979,0.00779245160148032,0.929801562685661,0.975061977846492,0.975061977846492,"four_group_var"
"11","TNFRSF18","Exc L3-4 RORB CUX2",-0.146554167383793,0.951249337346238,0.557229571318066,0.456800916324596,0.666808728374391,0.666808728374391,"four_group_var"
"12","TNFRSF4","Exc L3-4 RORB CUX2",0.310545178445092,0.116952717167568,1.42238318784657,0.235303735701535,0.445106509853857,0.445106509853857,"four_group_var"
"13","SDF4","Exc L3-4 RORB CUX2",0.090349301392676,4.90688875728338,3.13709391944823,0.0790030507028165,0.218015224398422,0.218015224398422,"four_group_var"
"14","B3GALT6","Exc L3-4 RORB CUX2",-0.0959109925593691,2.45473953113188,1.67572559335932,0.197914699144696,0.398607598363769,0.398607598363769,"four_group_var"
"15","UBE2J2","Exc L3-4 RORB CUX2",0.0693154228125536,4.75791223881461,3.75497096595773,0.0549391048658498,0.17042831150094,0.17042831150094,"four_group_var"
"16","LINC01786","Exc L3-4 RORB CUX2",-0.32887083735527,1.89741367228228,9.12128794082219,0.00307240916182833,0.0226239935595824,0.0226239935595824,"four_group_var"
"17","SCNN1D","Exc L3-4 RORB CUX2",0.0814935387702338,3.00165994916651,0.879751110609676,0.350105202879674,0.56813661424323,0.56813661424323,"four_group_var"
"18","ACAP3","Exc L3-4 RORB CUX2",0.108699394451126,6.56209563633209,7.0620404817253,0.00891714814456313,0.0475554938857438,0.0475554938857438,"four_group_var"
