"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0242974232640475,2.98843638329498,0.0874017919026202,0.768000874460622,0.897349316019859,0.897349316019859,"four_group_var"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.124633022537549,5.81533848805318,14.2384888513801,0.000248262848751776,0.00375350715569423,0.00375350715569423,"four_group_var"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.090017927788115,0.571419095007314,0.434442093196428,0.511038938107619,0.717528012484339,0.717528012484339,"four_group_var"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00780034197173522,4.6789784361127,0.0783201843964976,0.780052987069778,0.90358887100391,0.90358887100391,"four_group_var"
"5","KLHL17","Exc L3-4 RORB CUX2",0.106303371429726,2.89162794493578,3.27585147719807,0.0727272703596992,0.213713987273986,0.213713987273986,"four_group_var"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0694894577077436,-0.245059288513618,0.106039806418713,0.745247228175837,0.884008982771174,0.884008982771174,"four_group_var"
"7","HES4","Exc L3-4 RORB CUX2",-0.0958497166649611,4.38509264726183,1.22966981916008,0.26961642496487,0.494739591337475,0.494739591337475,"four_group_var"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0800784535976264,2.4581190800291,0.371390472778469,0.543361857781105,0.743843914276032,0.743843914276032,"four_group_var"
"9","AGRN","Exc L3-4 RORB CUX2",0.0898276291113233,5.46214144136357,5.27419033300143,0.023320818735376,0.0991755581135523,0.0991755581135523,"four_group_var"
"10","C1orf159","Exc L3-4 RORB CUX2",0.0946680002127155,5.57549080046024,9.85597834962012,0.00211596067075736,0.0179349210727063,0.0179349210727063,"four_group_var"
"11","TNFRSF18","Exc L3-4 RORB CUX2",-0.138496893370928,1.19172039154316,1.21707140457297,0.272071664700821,0.497841924500872,0.497841924500872,"four_group_var"
"12","TNFRSF4","Exc L3-4 RORB CUX2",0.126804274811871,-0.165095260153836,0.478842174400806,0.49024038788739,0.700902265358278,0.700902265358278,"four_group_var"
"13","SDF4","Exc L3-4 RORB CUX2",0.0628211149800104,4.97002677101298,2.23298374452948,0.137632084894195,0.323906788547337,0.323906788547337,"four_group_var"
"14","B3GALT6","Exc L3-4 RORB CUX2",-0.159604112025805,2.56043946930857,7.1989339027276,0.00828975783339525,0.0478683576578375,0.0478683576578375,"four_group_var"
"15","C1QTNF12","Exc L3-4 RORB CUX2",-0.366092398750042,-0.224588994241525,6.77479475289207,0.0103720243207893,0.0562260315949605,0.0562260315949605,"four_group_var"
"16","UBE2J2","Exc L3-4 RORB CUX2",0.017368768767779,4.77545994474456,0.405418707706469,0.873850038304837,0.953407872002505,0.953407872002505,"four_group_var"
"17","LINC01786","Exc L3-4 RORB CUX2",-0.120871665033097,2.04928269455256,3.67905286215377,0.229245247245004,0.448442167584823,0.448442167584823,"four_group_var"
"18","SCNN1D","Exc L3-4 RORB CUX2",0.0942134938327805,3.00672169412159,2.68563943669411,0.103790363540196,0.269762074217611,0.269762074217611,"four_group_var"
"19","ACAP3","Exc L3-4 RORB CUX2",0.109853471675651,6.50161653230357,15.0498011028597,0.000168975165941805,0.0028423974430424,0.0028423974430424,"four_group_var"
"20","PUSL1","Exc L3-4 RORB CUX2",0.00576921348767004,1.77859881743605,0.00724332573007053,0.932312946475623,0.979094576657583,0.979094576657583,"four_group_var"
"21","INTS11","Exc L3-4 RORB CUX2",0.040600988982284,5.29090932288679,2.46677133231283,0.118823732748503,0.294355427044608,0.294355427044608,"four_group_var"
"22","CPTP","Exc L3-4 RORB CUX2",-0.154044316683252,2.93337050287643,9.22065987322002,0.00291726092347924,0.0224786210466321,0.0224786210466321,"four_group_var"
"23","DVL1","Exc L3-4 RORB CUX2",-0.0361493699013628,4.29438663233437,1.44633366474273,0.623893684391474,0.802513809948266,0.802513809948266,"four_group_var"
"24","AURKAIP1","Exc L3-4 RORB CUX2",-0.178408710318073,4.10928393538415,15.3197613049096,0.00014877983403232,0.00257889529677541,0.00257889529677541,"four_group_var"
"25","CCNL2","Exc L3-4 RORB CUX2",0.00348948308573449,5.90908776147383,0.0235427621970849,0.878303369676763,0.955803447314994,0.955803447314994,"four_group_var"
"26","MRPL20","Exc L3-4 RORB CUX2",-0.116620507397117,4.51527380030721,9.46452664333226,0.00257800037781327,0.0206358435252852,0.0206358435252852,"four_group_var"
"27","AL391244.3","Exc L3-4 RORB CUX2",0.000274933214328475,0.955551056781015,8.26501040169613e-06,0.997710788336909,0.999007165755335,0.999007165755335,"four_group_var"
"28","ANKRD65","Exc L3-4 RORB CUX2",-0.0144536591985608,2.62663676185694,0.0155954265095257,0.900819388968703,0.964424943364522,0.964424943364522,"four_group_var"
"29","ATAD3C","Exc L3-4 RORB CUX2",0.256312282202088,1.42239221125808,5.17729121381613,0.02459983639792,0.103082123622559,0.103082123622559,"four_group_var"
"30","ATAD3B","Exc L3-4 RORB CUX2",0.000725879521592436,4.63000761385612,0.000233046642799697,0.987844599518372,0.997538557130717,0.997538557130717,"four_group_var"
"31","ATAD3A","Exc L3-4 RORB CUX2",0.0336078315203699,3.97134078253896,0.940950673047418,0.333920973061266,0.562926395933656,0.562926395933656,"four_group_var"
"32","TMEM240","Exc L3-4 RORB CUX2",-0.0266187591734331,2.23321725657864,0.121392761733954,0.728119392025419,0.873067492752742,0.873067492752742,"four_group_var"
"33","SSU72","Exc L3-4 RORB CUX2",-0.0773087160921981,5.39484848561023,8.29261006690541,0.00469043533211164,0.0315620694109906,0.0315620694109906,"four_group_var"
"34","AL645728.1","Exc L3-4 RORB CUX2",0.0411743780713292,1.94316995976615,0.384328210445444,0.536432994175807,0.738656535859984,0.738656535859984,"four_group_var"
"35","FNDC10","Exc L3-4 RORB CUX2",-0.0449684665863812,3.68672572715801,0.551923610979159,0.458937319862438,0.675102829523942,0.675102829523942,"four_group_var"
"36","AL691432.2","Exc L3-4 RORB CUX2",-0.0855456754584422,2.98069332346578,3.02208116371384,0.0846191298611687,0.236399646997565,0.236399646997565,"four_group_var"
"37","MIB2","Exc L3-4 RORB CUX2",0.0741846749500634,5.29307508661871,5.11162588921867,0.0255083739780921,0.105917487011913,0.105917487011913,"four_group_var"
"38","MMP23B","Exc L3-4 RORB CUX2",0.0961267329315763,0.972731259373066,0.813095052733247,0.368954165414199,0.59599092561136,0.59599092561136,"four_group_var"
"39","CDK11B","Exc L3-4 RORB CUX2",-0.0624398001840559,4.88916332675183,2.60461763072142,0.109093732271587,0.278263318981306,0.278263318981306,"four_group_var"
"40","FO704657.1","Exc L3-4 RORB CUX2",0.0131612473551174,-0.0905244649951795,0.0135286689460295,0.907592720782129,0.967732037399908,0.967732037399908,"four_group_var"
"41","SLC35E2B","Exc L3-4 RORB CUX2",-0.0211175240996619,4.78910074521067,0.228006450266038,0.633846208168943,0.810692218080379,0.810692218080379,"four_group_var"
"42","CDK11A","Exc L3-4 RORB CUX2",-0.0811189193245038,3.9445173367861,1.25538252466632,0.26469137663727,0.488674728574067,0.488674728574067,"four_group_var"
"43","SLC35E2A","Exc L3-4 RORB CUX2",0.0299199951572187,4.76816615141713,0.186464600911373,0.666625119093583,0.83305326628923,0.83305326628923,"four_group_var"
"44","NADK","Exc L3-4 RORB CUX2",-0.00270721972889663,4.00301628912748,0.00769982233120337,0.930217957094958,0.978282554732149,0.978282554732149,"four_group_var"
"45","GNB1","Exc L3-4 RORB CUX2",-0.00328380309736239,7.59548114496467,0.0338819785874324,0.854258636571727,0.942775133671377,0.942775133671377,"four_group_var"
"46","TMEM52","Exc L3-4 RORB CUX2",0.0223718378944156,0.297335434349648,0.0311004987735734,0.860303939186752,0.945979565640119,0.945979565640119,"four_group_var"
"47","CFAP74","Exc L3-4 RORB CUX2",0.0136402304843183,4.78840873124303,0.115433142663402,0.734615946417111,0.877028416288606,0.877028416288606,"four_group_var"
"48","AL391845.2","Exc L3-4 RORB CUX2",-0.00718538039680927,1.09325327970696,0.00451990874968242,0.946506626277399,0.984153428217601,0.984153428217601,"four_group_var"
"49","GABRD","Exc L3-4 RORB CUX2",-0.0774129377109116,6.00316874664867,3.52299162581023,0.0628720850919217,0.194249918339602,0.194249918339602,"four_group_var"
"50","PRKCZ","Exc L3-4 RORB CUX2",0.00265103982151717,6.84411249492859,0.0140788933795362,0.905740997808641,0.966948993373718,0.966948993373718,"four_group_var"
"51","AL590822.2","Exc L3-4 RORB CUX2",-0.212181170764611,0.786888330486425,3.68767806030318,0.0571112453319086,0.182754078494078,0.182754078494078,"four_group_var"
"52","FAAP20","Exc L3-4 RORB CUX2",-0.00304631673159661,3.08607834956433,0.00361758530117611,0.952135850420772,0.986563419544732,0.986563419544732,"four_group_var"
"53","AL590822.1","Exc L3-4 RORB CUX2",0.135579872623147,1.29604864763695,2.73979003209117,0.100405379558654,0.26411791044506,0.26411791044506,"four_group_var"
"54","SKI","Exc L3-4 RORB CUX2",0.153265832785634,5.85130730033148,29.2758215695875,3.11029997506416e-07,2.72271967223539e-05,2.72271967223539e-05,"four_group_var"
"55","MORN1","Exc L3-4 RORB CUX2",-0.00257570629250082,4.86666545078826,0.0059038135510668,0.938877576244196,0.981752741149788,0.981752741149788,"four_group_var"
"56","RER1","Exc L3-4 RORB CUX2",-0.0524597871039893,4.69449046535425,3.19930043734798,0.0761103940095891,0.220564734489967,0.220564734489967,"four_group_var"
"57","PEX10","Exc L3-4 RORB CUX2",-0.162368201953219,3.36823346572618,16.4216077857852,8.88206267359639e-05,0.00178552750164398,0.00178552750164398,"four_group_var"
"58","PLCH2","Exc L3-4 RORB CUX2",0.0581089971284461,4.53779741038353,0.945871390217301,0.33266498851142,0.561780842547062,0.561780842547062,"four_group_var"
