"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0167201844859022,3.0363621697635,0.02299986010355,0.87975037052282,0.990705396904004,0.990705396904004,"four_group_var"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0253425612365528,5.78226708897099,0.371188800042496,0.543681725664555,0.877965288189249,0.877965288189249,"four_group_var"
"3","LINC00115","Exc L3-4 RORB CUX2",0.262574548732089,0.660701459074225,2.32812759203356,0.130081132658201,0.528272689340836,0.528272689340836,"four_group_var"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0328671013197585,4.68482289819076,0.729499513675731,0.934918263843949,0.997190724977695,0.997190724977695,"four_group_var"
"5","KLHL17","Exc L3-4 RORB CUX2",0.100424490606704,2.89357534847983,2.1905319060655,0.14187543001578,0.543679548607155,0.543679548607155,"four_group_var"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.151321226113567,-0.131326133541771,0.29884621063312,0.585774187417426,0.896805604425323,0.896805604425323,"four_group_var"
"7","HES4","Exc L3-4 RORB CUX2",-0.0772543019274279,4.40357283941592,0.534900409747864,0.466193737284563,0.835926561899645,0.835926561899645,"four_group_var"
"8","ISG15","Exc L3-4 RORB CUX2",-0.295487055651842,2.38978858229904,3.64465731852232,0.0589974268335287,0.391711371406855,0.391711371406855,"four_group_var"
"9","AGRN","Exc L3-4 RORB CUX2",-0.0231907086466345,5.43972747908514,0.196836282931746,0.658205658606433,0.927536988051361,0.927536988051361,"four_group_var"
"10","C1orf159","Exc L3-4 RORB CUX2",-0.0228551241149335,5.54331709657319,0.386903353336092,0.535288897010341,0.872901983985759,0.872901983985759,"four_group_var"
"11","TNFRSF18","Exc L3-4 RORB CUX2",-0.232062978260322,1.24728766821845,1.93648604763593,0.167011161199849,0.579966376211687,0.579966376211687,"four_group_var"
"12","TNFRSF4","Exc L3-4 RORB CUX2",-0.144918647554887,-0.15308041093455,0.346832525162115,0.557184912195225,0.883594253767711,0.883594253767711,"four_group_var"
"13","SDF4","Exc L3-4 RORB CUX2",-0.0756629354225936,4.94519363224478,2.10129451912244,0.1501745099492,0.555662927838102,0.555662927838102,"four_group_var"
"14","B3GALT6","Exc L3-4 RORB CUX2",-0.0394260831125085,2.6362302419082,0.282185499643661,0.685957183781924,0.940531019819397,0.940531019819397,"four_group_var"
"15","C1QTNF12","Exc L3-4 RORB CUX2",-0.440120410340942,-0.149958745138366,4.66056961319567,0.0331555646690295,0.30234030854715,0.30234030854715,"four_group_var"
"16","UBE2J2","Exc L3-4 RORB CUX2",-0.0532794317213779,4.76577559118613,2.07015290388941,0.153200404794309,0.560319868416465,0.560319868416465,"four_group_var"
"17","LINC01786","Exc L3-4 RORB CUX2",-0.0111662652233099,2.09765532408408,0.0177468562037605,0.963021111861622,0.998726766757947,0.998726766757947,"four_group_var"
"18","SCNN1D","Exc L3-4 RORB CUX2",-0.0677151429688336,2.98796534588344,0.692846088970521,0.407099693385458,0.799015631654408,0.799015631654408,"four_group_var"
"19","ACAP3","Exc L3-4 RORB CUX2",0.0592209976415113,6.45278362192145,2.27753878732094,0.134283215510877,0.53340694836313,0.53340694836313,"four_group_var"
"20","PUSL1","Exc L3-4 RORB CUX2",-0.0265830581472742,1.80051374265698,0.102921056456106,0.903338464835788,0.994135777882482,0.994135777882482,"four_group_var"
"21","INTS11","Exc L3-4 RORB CUX2",0.0421339273294781,5.30734827187202,1.33405497234699,0.250724211386164,0.675209298131592,0.675209298131592,"four_group_var"
"22","CPTP","Exc L3-4 RORB CUX2",-0.0680910282551224,2.98919418736099,0.97262736213861,0.326307936776195,0.740667221571364,0.740667221571364,"four_group_var"
"23","DVL1","Exc L3-4 RORB CUX2",-0.0123068502840047,4.31403520653341,0.0927383837823805,0.920948698113306,0.995233382559118,0.995233382559118,"four_group_var"
