"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0947660765987191,2.98409385427234,1.78499318104844,0.183633312750622,0.416740914988287,0.416740914988287,"four_group_var"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.039183998191016,5.87114889689566,1.43889307036267,0.23227766144406,0.476736535235349,0.476736535235349,"four_group_var"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.112219493825721,0.481089262634385,0.635745669086644,0.426561096765036,0.673070521027957,0.673070521027957,"four_group_var"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0296017266970369,4.64141040405177,0.909334468702066,0.341880233228251,0.592974834579732,0.592974834579732,"four_group_var"
"5","KLHL17","Exc L3-4 RORB CUX2",0.134103328547248,3.00662429555747,6.81409465622843,0.00999516770472458,0.067010253698929,0.067010253698929,"four_group_var"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.280172232746358,-0.40950564904722,1.67841973411258,0.19719607539337,0.435112454058224,0.435112454058224,"four_group_var"
"7","HES4","Exc L3-4 RORB CUX2",-0.679647086902966,4.00159102880756,34.2530743424997,3.10447266658883e-08,8.81299554007754e-06,8.81299554007754e-06,"four_group_var"
"8","ISG15","Exc L3-4 RORB CUX2",-0.263248795403801,2.23370840936012,4.00053595303504,0.0473559230098183,0.180394483406117,0.180394483406117,"four_group_var"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0203889191608636,-0.745475632671195,0.0150555405153494,0.902513992442599,0.970313500438541,0.970313500438541,"four_group_var"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0934028136052637,5.45061836474797,3.84048693935422,0.0519492471316901,0.190657897063092,0.190657897063092,"four_group_var"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.106534585978108,5.54657353896281,12.491013598619,0.000549313335723903,0.00954010061416545,0.00954010061416545,"four_group_var"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.23674259842313,0.970734276341408,2.74723511981682,0.0995877831765587,0.285450617495455,0.285450617495455,"four_group_var"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.26464581460375,0.0615117224911939,1.97027763557446,0.162559370008837,0.386726606324964,0.386726606324964,"four_group_var"
