"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.130301491196284,3.67186034779367,3.23317505220418,0.072990894970471,0.87472103922779,0.832332363582026,"hypertension_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0829991560689891,6.03804358830089,3.18528124224862,0.0751386529910283,0.880195182125346,0.835827568547953,"hypertension_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0357900991452468,4.86717948849639,0.577474724885002,0.447796780794017,0.956383577543581,0.965913980279509,"hypertension_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.10205458156124,3.13670473425717,1.91787302821175,0.166941317057798,0.896381803067903,0.893648402737149,"hypertension_bl"
"5","HES4","Exc L5-6 RORB LINC02196",0.225844696278197,4.77527169787921,10.1185823708397,0.00159413096140075,0.43322201380478,0.360330221745339,"hypertension_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",0.198039264286791,2.56837902267114,2.40457081520615,0.121852113555848,0.889877832569265,0.872312738522111,"hypertension_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0731125556576858,4.46143144150569,1.81841073559299,0.178342753788764,0.901292579778365,0.896233207568456,"hypertension_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.034983875822346,5.43340810998748,0.727197924793699,0.394354896334464,0.943470321171808,0.953127127590685,"hypertension_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0313673965466024,5.16850653911696,0.692985973772952,0.405697569081164,0.944764207464551,0.955417376185142,"hypertension_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.00465094480110053,3.03085197508177,0.00301281576117651,0.956256975176686,0.999639192890595,0.999953416487737,"hypertension_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0191326704268138,4.83869205530263,0.262306248885274,0.962358251874433,0.999639192890595,0.999953416487737,"hypertension_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0455044349366056,2.60411251523652,0.222490515977945,0.637431991509366,0.989995088147954,0.996111171380959,"hypertension_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.00727273930249346,3.29543655086296,0.0106075101977156,0.918025547451754,0.999639192890595,0.999953416487737,"hypertension_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.035161016927467,6.27698547389616,0.608661149581277,0.435800432895949,0.952964691748648,0.962718775129752,"hypertension_bl"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.041679421316948,5.24055707132737,1.2284129840692,0.268449223506959,0.923376674775479,0.924433066411792,"hypertension_bl"
"16","CPTP","Exc L5-6 RORB LINC02196",0.0101093086619142,2.91489686629935,0.0155534325728107,0.900819436102911,0.999639192890595,0.999953416487737,"hypertension_bl"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.0826870976661724,4.37459370109395,2.82417737008573,0.0937141481416531,0.889877832569265,0.854798572522262,"hypertension_bl"
