"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0236478431981505,3.02818815440919,0.11308705935396,0.959649382178699,0.999823901919707,0.999953416487737,"hypertension_bl"
"2","AL669831.5","Exc L6b",-0.00247595740747849,5.7429345715647,0.00338350144645031,0.953646225213701,0.999823901919707,0.999953416487737,"hypertension_bl"
"3","LINC00115","Exc L6b",0.0889259113341237,1.32747709841349,0.361370625087257,0.548113084048378,0.999823901919707,0.986168715352051,"hypertension_bl"
"4","NOC2L","Exc L6b",0.0232642198743677,4.81185698804855,0.298524369266077,0.585137388137831,0.999823901919707,0.989981026474206,"hypertension_bl"
"5","KLHL17","Exc L6b",-0.0111410581067637,2.90813188075506,0.0231527334542116,0.879143272192578,0.999823901919707,0.999953416487737,"hypertension_bl"
"6","HES4","Exc L6b",0.195647860536087,3.8366792022358,4.53896569395401,0.0337888411478777,0.917454393558111,0.785278351977946,"hypertension_bl"
"7","ISG15","Exc L6b",0.245182105908507,1.54485156548174,2.95142365638308,0.086636251492573,0.917454393558111,0.846969613717767,"hypertension_bl"
"8","AGRN","Exc L6b",0.0367104217707599,4.8057547307355,0.419483418137934,0.517595474795489,0.992718084140142,0.980456916417573,"hypertension_bl"
"9","C1orf159","Exc L6b",0.0154469855297752,5.83215580050001,0.159547084525332,0.68980367056679,0.999823901919707,0.999953416487737,"hypertension_bl"
"10","SDF4","Exc L6b",0.00785790593474877,5.17563952935045,0.0395145326644832,0.917108810899037,0.999823901919707,0.999953416487737,"hypertension_bl"
"11","B3GALT6","Exc L6b",0.0670672454924419,2.95673325128429,0.857480231887589,0.355046704154951,0.958910365350548,0.945780107677761,"hypertension_bl"
"12","UBE2J2","Exc L6b",-0.0426769999291683,4.8505642345955,1.35002914513647,0.246019897597725,0.934401072120349,0.916326446523446,"hypertension_bl"
"13","LINC01786","Exc L6b",0.149692244841949,2.1706802906795,2.38396222613992,0.123438734874095,0.923555254712318,0.872429888944918,"hypertension_bl"
"14","SCNN1D","Exc L6b",0.00304678799662411,2.92090655271487,0.0014468176608165,0.969678593862396,0.999823901919707,0.999953416487737,"hypertension_bl"
"15","ACAP3","Exc L6b",0.0134355975297021,6.62601106925862,0.103043201360162,0.748388526679041,0.999823901919707,0.999953416487737,"hypertension_bl"
"16","PUSL1","Exc L6b",0.149769684603401,1.85615598860096,1.97474717046094,0.160781611122837,0.928025120855147,0.890853125698724,"hypertension_bl"
"17","INTS11","Exc L6b",-0.0370894119063697,5.14805354695312,1.30645340157152,0.355413688474724,0.958910365350548,0.945859378393019,"hypertension_bl"
"18","CPTP","Exc L6b",-0.0076012608964612,3.0389214022435,0.0112595638436894,0.915551556725665,0.999823901919707,0.999953416487737,"hypertension_bl"
"19","DVL1","Exc L6b",-0.00301298857287113,4.29449761562631,0.00403837179117074,0.954945131652929,0.999823901919707,0.999953416487737,"hypertension_bl"
"20","AURKAIP1","Exc L6b",0.00232221248486384,4.08066332219301,0.000774421754188449,0.977813949231646,0.999823901919707,0.999953416487737,"hypertension_bl"
"21","CCNL2","Exc L6b",0.0606783333654957,5.72226301496834,5.42068485849841,0.154227228462747,0.928025120855147,0.886034271863757,"hypertension_bl"
"22","MRPL20","Exc L6b",-0.0605262764430862,4.56870707166272,1.11962118541128,0.290688437269804,0.944609051298612,0.930674718552325,"hypertension_bl"
"23","ANKRD65","Exc L6b",0.20305959129673,1.80628787663779,3.04527475282961,0.0818003136077576,0.917454393558111,0.839945960816366,"hypertension_bl"
"24","VWA1","Exc L6b",-0.137561812268541,1.55147545016956,1.36427359724055,0.243548196388855,0.934401072120349,0.915047606630471,"hypertension_bl"
"25","ATAD3C","Exc L6b",-0.074293320314908,1.79757489446848,0.365834990120962,0.545653074607806,0.998996542691212,0.985927618125114,"hypertension_bl"
"26","ATAD3B","Exc L6b",0.0954251880251186,4.17869552386659,3.41646684071242,0.0653445490844083,0.917454393558111,0.825594974694384,"hypertension_bl"
"27","ATAD3A","Exc L6b",-0.0337694579176154,4.08645628449378,0.533318704544873,0.465675790342221,0.98669772455349,0.970295371762202,"hypertension_bl"
"28","TMEM240","Exc L6b",0.057215023999805,2.28648556264782,0.357581191096565,0.550217478406842,0.999823901919707,0.986459636486115,"hypertension_bl"
"29","SSU72","Exc L6b",-0.0530510844006225,5.3280392140461,1.18639923807908,0.276764024873181,0.944609051298612,0.926972969573749,"hypertension_bl"
"30","AL645728.1","Exc L6b",0.0103744127898367,2.097933721524,0.00992247499958684,0.920706465934083,0.999823901919707,0.999953416487737,"hypertension_bl"
"31","FNDC10","Exc L6b",-0.0203296444191738,3.0914306567487,0.063601688604993,0.80103095083398,0.999823901919707,0.999953416487737,"hypertension_bl"
"32","AL691432.2","Exc L6b",0.0244172432992764,3.10363645133111,0.131202923648405,0.71739427301832,0.999823901919707,0.999953416487737,"hypertension_bl"
"33","MIB2","Exc L6b",0.0244093013809053,5.17032379822691,0.375083732518895,0.953093844583408,0.999823901919707,0.999953416487737,"hypertension_bl"
"34","MMP23B","Exc L6b",-0.285059336315942,1.78888248975858,6.61228600263955,0.0105164960887807,0.89561801690821,0.672974749194296,"hypertension_bl"
"35","CDK11B","Exc L6b",0.0254931232656481,4.7975494588581,0.375326048778894,0.851480393992909,0.999823901919707,0.999953416487737,"hypertension_bl"
"36","SLC35E2B","Exc L6b",0.118053248632253,4.59520394829054,7.68014680469098,0.0058643511199905,0.815722358825497,0.578901952172565,"hypertension_bl"
"37","CDK11A","Exc L6b",0.03567342209258,3.92541828643456,0.382447000069106,0.536675995172345,0.996537834146244,0.984388874311227,"hypertension_bl"
"38","SLC35E2A","Exc L6b",0.026335512641302,4.54325929372378,0.292176356880752,0.589153560545708,0.999823901919707,0.990337836157082,"hypertension_bl"
"39","NADK","Exc L6b",-0.00593930274705789,4.0785005589798,0.0195363779305163,0.940255384288728,0.999823901919707,0.999953416487737,"hypertension_bl"
"40","GNB1","Exc L6b",-0.010162148524434,7.60416155159346,0.23191002595827,0.630395081455918,0.999823901919707,0.995083181154633,"hypertension_bl"
"41","CFAP74","Exc L6b",0.021832400618066,3.26538568510491,0.0921525155709822,0.761628461649492,0.999823901919707,0.999953416487737,"hypertension_bl"
"42","GABRD","Exc L6b",0.115230531220163,4.82445956505317,3.57929710599609,0.0592823311522006,0.917454393558111,0.825092251249094,"hypertension_bl"
"43","PRKCZ","Exc L6b",0.00469176345618628,6.82610701345905,0.0298954032536005,0.862822055394558,0.999823901919707,0.999953416487737,"hypertension_bl"
"44","FAAP20","Exc L6b",-0.0801063955833505,3.62189208826993,1.67449206115141,0.196462827076031,0.928748427386271,0.905199754458725,"hypertension_bl"
"45","AL590822.1","Exc L6b",-0.0420954729294582,2.011067329632,0.190935827148127,0.662393073234348,0.999823901919707,0.998852810491217,"hypertension_bl"
"46","SKI","Exc L6b",0.00537504689600887,6.16871958173721,0.0152308795185059,0.901846533171179,0.999823901919707,0.999953416487737,"hypertension_bl"
"47","MORN1","Exc L6b",-0.00292186669961732,3.96488350721617,0.00356497509574208,0.95242081390588,0.999823901919707,0.999953416487737,"hypertension_bl"
"48","RER1","Exc L6b",-0.00989332182739615,4.72811727293358,0.0714000839662448,0.869619208018372,0.999823901919707,0.999953416487737,"hypertension_bl"
"49","PEX10","Exc L6b",0.0908986652323815,3.15241112232825,1.57716883964629,0.209959220048377,0.928748427386271,0.90624676813052,"hypertension_bl"
"50","PLCH2","Exc L6b",0.149428981027722,2.73926769872728,2.46859075729257,0.116994370316817,0.921646602326035,0.868560227035035,"hypertension_bl"
"51","PANK4","Exc L6b",-0.0451483025541833,3.11011787917817,0.357761977038438,0.5501167387044,0.999823901919707,0.986459636486115,"hypertension_bl"
"52","AL139246.5","Exc L6b",0.184847626184747,1.85179742424348,2.9946398558571,0.0843719447991077,0.917454393558111,0.842810894317209,"hypertension_bl"
"53","TNFRSF14","Exc L6b",-0.011009475179916,2.48011641072759,0.0186426729028396,0.895521287398494,0.999823901919707,0.999953416487737,"hypertension_bl"
"54","FAM213B","Exc L6b",0.0302668374400791,3.61114689043499,0.23632166075195,0.627162505798921,0.999823901919707,0.994336389609467,"hypertension_bl"
"55","TTC34","Exc L6b",0.056806057133315,1.69778124920696,0.27252481681503,0.904656602353174,0.999823901919707,0.999953416487737,"hypertension_bl"
"56","PRDM16","Exc L6b",0.0392371501230249,1.28132997208281,0.0894196724024266,0.765083643382287,0.999823901919707,0.999953416487737,"hypertension_bl"
"57","MEGF6","Exc L6b",-0.0618737749416526,1.97295980342178,0.421087278134616,0.516796461430639,0.992718084140142,0.9804228653672,"hypertension_bl"
"58","AL513320.1","Exc L6b",-0.11739747475935,1.31839518640073,0.789616884651769,0.374791714150154,0.965099824450879,0.950887793738477,"hypertension_bl"
"59","TPRG1L","Exc L6b",-0.0893410916376786,5.27027207962771,2.49486355002234,0.115070391525751,0.91952586757452,0.867953326459098,"hypertension_bl"
"60","WRAP73","Exc L6b",-0.0230438575815643,3.53121183325304,0.220039095383915,0.639285642323407,0.999823901919707,0.996490833423529,"hypertension_bl"
"61","LRRC47","Exc L6b",-0.033575714724787,4.4248796858433,0.545995186867385,0.932257584710474,0.999823901919707,0.999953416487737,"hypertension_bl"
"62","CEP104","Exc L6b",0.0333232732373762,5.48816301587176,1.05668736945325,0.590168414293015,0.999823901919707,0.990496511845622,"hypertension_bl"
"63","DFFB","Exc L6b",0.015256501774912,4.3482276991699,0.138819605887434,0.967557824380522,0.999823901919707,0.999953416487737,"hypertension_bl"
"64","C1orf174","Exc L6b",-0.0203909819285516,2.86242266477844,0.0835434260082087,0.952853741595619,0.999823901919707,0.999953416487737,"hypertension_bl"
"65","AJAP1","Exc L6b",-0.04101279992108,7.38961925013873,1.16440937416572,0.281253936739427,0.944609051298612,0.927736407846178,"hypertension_bl"
"66","AL365255.1","Exc L6b",-0.0883857270779211,2.10421928603545,0.605248826649062,0.43707814714771,0.978373817088479,0.963083909255279,"hypertension_bl"
"67","NPHP4","Exc L6b",0.068157402075917,5.68207186668954,2.82744402101865,0.0935072032572674,0.917454393558111,0.854606268418206,"hypertension_bl"
"68","KCNAB2","Exc L6b",-0.00395385266631466,7.13967777408511,0.0246542534543775,0.875317070070528,0.999823901919707,0.999953416487737,"hypertension_bl"
