"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.00584847414020705,5.70004962623994,0.0128546577346381,0.909794022989104,0.999955428737482,0.999991529495598,"hypertension_bl"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.00225448021870713,4.59087629169397,0.00123418098807342,0.97199489911265,0.999955428737482,0.999991529495598,"hypertension_bl"
"3","HES4","Inh L1-6 LAMP5 CA13",0.0615158106834695,4.97459011447889,0.60516119961236,0.437128483025051,0.999955428737482,0.999991529495598,"hypertension_bl"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.32453455640679,3.37930639807081,5.77097224353801,0.0168008230112004,0.999955428737482,0.999991529495598,"hypertension_bl"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.0123981110088888,4.7532166808123,0.0314702674782579,0.859295456395887,0.999955428737482,0.999991529495598,"hypertension_bl"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.00313694371793177,5.46721832843345,0.00387351045364142,0.950408348186977,0.999955428737482,0.999991529495598,"hypertension_bl"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.00122661303734512,5.60543988159565,0.0008010977529111,0.977435698036276,0.999955428737482,0.999991529495598,"hypertension_bl"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0188356659256095,3.37159306084275,0.0310841605033426,0.860152282362525,0.999955428737482,0.999991529495598,"hypertension_bl"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0441278553093032,4.94292916409151,0.844105351812054,0.358842825759712,0.999955428737482,0.999991529495598,"hypertension_bl"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0670114276881252,3.50462916297387,0.469644031216688,0.493593727205778,0.999955428737482,0.999991529495598,"hypertension_bl"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.050180941678416,6.22466180274464,1.00612801835788,0.316508591388538,0.999955428737482,0.999991529495598,"hypertension_bl"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.0165012206872815,5.42922764354492,0.135259985904686,0.713256430551008,0.999955428737482,0.999991529495598,"hypertension_bl"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.0890411338709167,3.25764851154497,0.640000093926132,0.424240396807269,0.999955428737482,0.999991529495598,"hypertension_bl"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.00219084991696999,4.32493442483372,0.000882281535974123,0.976320264366253,0.999955428737482,0.999991529495598,"hypertension_bl"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.00246271870474385,4.00534408625025,0.000516651981145191,0.981878304018605,0.999955428737482,0.999991529495598,"hypertension_bl"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.00324193024530298,5.92655582291805,0.00731936165517675,0.931869294505622,0.999955428737482,0.999991529495598,"hypertension_bl"
"17","MRPL20","Inh L1-6 LAMP5 CA13",0.0370800922938266,4.55767576254123,0.268800169853745,0.604457522387203,0.999955428737482,0.999991529495598,"hypertension_bl"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",0.14780182677335,4.53010531113741,5.73114582534086,0.0171797378105841,0.999955428737482,0.999991529495598,"hypertension_bl"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",0.00188503611354936,3.94640050021051,0.000794125716150408,0.977534076163529,0.999955428737482,0.999991529495598,"hypertension_bl"
"20","SSU72","Inh L1-6 LAMP5 CA13",0.0332333381895007,5.21309600089964,0.237859667916235,0.626054301575672,0.999955428737482,0.999991529495598,"hypertension_bl"
"21","FNDC10","Inh L1-6 LAMP5 CA13",0.063362732352902,4.10092874880531,0.505668866131788,0.477482076425893,0.999955428737482,0.999991529495598,"hypertension_bl"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",0.113266992472819,3.21056690209228,1.00467235909704,0.316858436040438,0.999955428737482,0.999991529495598,"hypertension_bl"
"23","MIB2","Inh L1-6 LAMP5 CA13",-0.0214511733623003,5.00916121409882,0.160166644917416,0.689241437564201,0.999955428737482,0.999991529495598,"hypertension_bl"
