"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.115667211061585,7.57977436469291,0.535881307302683,0.464959945717405,0.999802427782213,0.999940828816062,"hypertension_bl"
"2","HES4","Per",-0.0303320275095288,10.2009955776215,0.0888147262410802,0.765983743557752,0.999802427782213,0.999940828816062,"hypertension_bl"
"3","ISG15","Per",0.528917795990335,7.15906736727218,6.49714470517669,0.0115178988553536,0.999802427782213,0.999940828816062,"hypertension_bl"
"4","AGRN","Per",-0.0536814936018825,8.77708858516182,0.341118204903341,0.559810633940006,0.999802427782213,0.999940828816062,"hypertension_bl"
"5","CCNL2","Per",-0.0448830818255116,7.53968392243049,0.208138624550165,0.64870120153551,0.999802427782213,0.999940828816062,"hypertension_bl"
"6","GNB1","Per",-0.0867907826304494,8.85048207167039,1.65475046873004,0.199728410537273,0.999802427782213,0.999940828816062,"hypertension_bl"
"7","SKI","Per",-0.0608771563348755,7.6998122434381,0.339574652786026,0.560699339481691,0.999802427782213,0.999940828816062,"hypertension_bl"
"8","CAMTA1","Per",0.107936225254436,8.67560426716212,2.11747308687673,0.147118168812538,0.999802427782213,0.999940828816062,"hypertension_bl"
"9","PER3","Per",-0.0908989395099101,7.6702341807357,0.358807580267318,0.549814135795423,0.999802427782213,0.999940828816062,"hypertension_bl"
"10","RERE","Per",0.0463775385398985,9.36664360535021,0.747661389004524,0.957850324497145,0.999802427782213,0.999940828816062,"hypertension_bl"
"11","PIK3CD","Per",-0.0690459778354368,8.17770783687071,0.289832448665395,0.590897453273282,0.999802427782213,0.999940828816062,"hypertension_bl"
"12","CLSTN1","Per",0.00679663955265628,8.07262378548616,0.00613460351855341,0.937645054333742,0.999802427782213,0.999940828816062,"hypertension_bl"
"13","UBE4B","Per",0.00699970127343951,8.16755955641808,0.00671142567887772,0.934785655318512,0.999802427782213,0.999940828816062,"hypertension_bl"
"14","KIF1B","Per",0.105640349569642,8.35800049387106,1.77193533718419,0.18458447463239,0.999802427782213,0.999940828816062,"hypertension_bl"
"15","PLOD1","Per",-0.179518076580222,8.44093435448684,4.66067626773694,0.031993684519652,0.999802427782213,0.999940828816062,"hypertension_bl"
"16","TNFRSF1B","Per",-0.0906582059822816,7.75475939595025,0.574735132535775,0.44923240152583,0.999802427782213,0.999940828816062,"hypertension_bl"
"17","VPS13D","Per",-0.0207994895643128,9.35393823770656,0.0479781343549863,0.826832081286875,0.999802427782213,0.999940828816062,"hypertension_bl"
"18","PRDM2","Per",-0.0911961711703761,7.77264657375191,0.942722078203221,0.507897932477678,0.999802427782213,0.999940828816062,"hypertension_bl"
"19","KAZN","Per",0.032750230867703,8.26091966896868,0.131506574077906,0.717239363378245,0.999802427782213,0.999940828816062,"hypertension_bl"
"20","TMEM51","Per",-0.125583677150024,7.41190197268946,1.15097729979995,0.284574586084573,0.999802427782213,0.999940828816062,"hypertension_bl"
"21","FBLIM1","Per",0.0171823731861275,7.0737696540379,0.00748705662905647,0.931129228730018,0.999802427782213,0.999940828816062,"hypertension_bl"
"22","SPEN","Per",0.0486157510530624,8.29083587263411,0.493063325992212,0.483340690216426,0.999802427782213,0.999940828816062,"hypertension_bl"
"23","FBXO42","Per",0.0767064743414211,7.56005195801267,0.66463786042164,0.415849990144767,0.999802427782213,0.999940828816062,"hypertension_bl"
"24","UBR4","Per",0.0155256912535063,7.96851055004187,0.028368436016622,0.866407471023737,0.999802427782213,0.999940828816062,"hypertension_bl"
