"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.00521782158876456,3.33627575205331,0.00166174807064063,0.967506383629728,0.999926848711269,0.999991529495598,"hypertension_bl"
"2","AL669831.5","Inh CUX2 MSR1",-0.035917513380376,5.54594078796655,0.357457508310758,0.55030058534206,0.999926848711269,0.999991529495598,"hypertension_bl"
"3","NOC2L","Inh CUX2 MSR1",0.0773452295363219,4.64164857045845,1.22416610468139,0.269289281627838,0.999926848711269,0.999991529495598,"hypertension_bl"
"4","KLHL17","Inh CUX2 MSR1",-0.287459679653068,3.27748929731215,5.04790565387479,0.0252660173997846,0.999926848711269,0.999991529495598,"hypertension_bl"
"5","HES4","Inh CUX2 MSR1",0.184350959158762,4.45026344885654,3.46757300738438,0.0634041208977293,0.999926848711269,0.999991529495598,"hypertension_bl"
"6","ISG15","Inh CUX2 MSR1",0.320824797078111,3.28047833460708,4.93454820293243,0.026951399610094,0.999926848711269,0.999991529495598,"hypertension_bl"
"7","AGRN","Inh CUX2 MSR1",0.14094622715782,3.77757670978325,1.88169150274915,0.171003103506756,0.999926848711269,0.999991529495598,"hypertension_bl"
"8","C1orf159","Inh CUX2 MSR1",-0.0772242942037373,5.57313463674395,2.11373105016719,0.146861175879719,0.999926848711269,0.999991529495598,"hypertension_bl"
"9","SDF4","Inh CUX2 MSR1",0.0214070988663143,5.35338633659096,0.134296525574886,0.714235195169352,0.999926848711269,0.999991529495598,"hypertension_bl"
"10","B3GALT6","Inh CUX2 MSR1",0.113922865961951,3.23071139963852,0.817939751788928,0.366392863762932,0.999926848711269,0.999991529495598,"hypertension_bl"
"11","UBE2J2","Inh CUX2 MSR1",0.00979930797239233,5.04196078525181,0.0298675041399514,0.862889103164687,0.999926848711269,0.999991529495598,"hypertension_bl"
"12","SCNN1D","Inh CUX2 MSR1",-0.00798388236482963,3.79549205764994,0.00810984204891142,0.928294258836196,0.999926848711269,0.999991529495598,"hypertension_bl"
"13","ACAP3","Inh CUX2 MSR1",0.0189517388629878,6.4189670535462,0.177754740916447,0.88700987623921,0.999926848711269,0.999991529495598,"hypertension_bl"
"14","INTS11","Inh CUX2 MSR1",0.0407445429949266,5.39668122273802,0.573484952830934,0.449376720816822,0.999926848711269,0.999991529495598,"hypertension_bl"
"15","CPTP","Inh CUX2 MSR1",-0.240159005938716,3.17936306977631,3.1861901826367,0.0751114823116224,0.999926848711269,0.999991529495598,"hypertension_bl"
"16","DVL1","Inh CUX2 MSR1",-0.0355040510882017,4.26826021072625,0.190698339036493,0.674779670487533,0.999926848711269,0.999991529495598,"hypertension_bl"
"17","AURKAIP1","Inh CUX2 MSR1",0.0910081119726757,3.98778403289846,0.689538298980826,0.406876196547475,0.999926848711269,0.999991529495598,"hypertension_bl"
"18","CCNL2","Inh CUX2 MSR1",-0.0215622906964914,6.07572299338954,0.244816670573718,0.621052934893296,0.999926848711269,0.999991529495598,"hypertension_bl"
"19","MRPL20","Inh CUX2 MSR1",0.128438547797832,4.6308767671644,2.74481470088978,0.0984485715239012,0.999926848711269,0.999991529495598,"hypertension_bl"
"20","ATAD3B","Inh CUX2 MSR1",0.0911957082385827,4.62062548132044,1.47698039058861,0.225050334461298,0.999926848711269,0.999991529495598,"hypertension_bl"
"21","ATAD3A","Inh CUX2 MSR1",0.024016339690136,4.04852908642135,0.0754500482025055,0.783719594917542,0.999926848711269,0.999991529495598,"hypertension_bl"
"22","SSU72","Inh CUX2 MSR1",0.00153442822973612,5.20796392568171,0.000675019753850884,0.979286890136801,0.999926848711269,0.999991529495598,"hypertension_bl"
"23","FNDC10","Inh CUX2 MSR1",0.0775181976664024,3.97604954827049,0.603822831605601,0.437637514494344,0.999926848711269,0.999991529495598,"hypertension_bl"
"24","MIB2","Inh CUX2 MSR1",-0.00184296675030561,5.21632138286538,0.00124157335661237,0.971911267528476,0.999926848711269,0.999991529495598,"hypertension_bl"
"25","CDK11B","Inh CUX2 MSR1",-0.0927570752511024,4.90282400057287,2.12102064986703,0.146168224022529,0.999926848711269,0.999991529495598,"hypertension_bl"
"26","SLC35E2B","Inh CUX2 MSR1",0.00450533416072625,4.85974127386226,0.00522208960218042,0.942432242859806,0.999926848711269,0.999991529495598,"hypertension_bl"
"27","CDK11A","Inh CUX2 MSR1",-0.0554108431870984,4.45615470412586,0.446993584182078,0.504197998813539,0.999926848711269,0.999991529495598,"hypertension_bl"
"28","SLC35E2A","Inh CUX2 MSR1",-0.0594817073680011,4.8844188026164,0.720233980481894,0.396635615006393,0.999926848711269,0.999991529495598,"hypertension_bl"
"29","NADK","Inh CUX2 MSR1",-0.0266715345224968,3.99025276309385,0.102645552336692,0.767299344415497,0.999926848711269,0.999991529495598,"hypertension_bl"
"30","GNB1","Inh CUX2 MSR1",0.0274625291259714,7.46854607407615,0.856088512483852,0.35546035840571,0.999926848711269,0.999991529495598,"hypertension_bl"
"31","CFAP74","Inh CUX2 MSR1",-0.157399866097767,4.12378746928284,2.54416111699684,0.111587179378947,0.999926848711269,0.999991529495598,"hypertension_bl"
"32","GABRD","Inh CUX2 MSR1",-0.049512262588695,5.45684797323648,0.664772211955344,0.415423595845953,0.999926848711269,0.999991529495598,"hypertension_bl"
"33","PRKCZ","Inh CUX2 MSR1",0.0379430707234665,6.66335441030498,0.914257270824014,0.339634113687831,0.999926848711269,0.999991529495598,"hypertension_bl"
"34","FAAP20","Inh CUX2 MSR1",-0.0171990393434129,4.61053230216386,0.0666891517629308,0.827008189382795,0.999926848711269,0.999991529495598,"hypertension_bl"
"35","SKI","Inh CUX2 MSR1",0.0211059659966488,6.63466063926009,0.227668475821598,0.633549870029066,0.999926848711269,0.999991529495598,"hypertension_bl"
"36","MORN1","Inh CUX2 MSR1",0.00745733435200755,4.82887236174794,0.0128964141274537,0.909648518810522,0.999926848711269,0.999991529495598,"hypertension_bl"
"37","RER1","Inh CUX2 MSR1",0.0398764366966621,4.75209383281932,0.387946939652102,0.533778053592651,0.999926848711269,0.999991529495598,"hypertension_bl"
"38","PEX10","Inh CUX2 MSR1",0.125938722944878,3.54030824979113,1.24310863618658,0.265622461061618,0.999926848711269,0.999991529495598,"hypertension_bl"
"39","PLCH2","Inh CUX2 MSR1",-0.10959355825674,5.52166584368605,3.08108649404293,0.0800649142631643,0.999926848711269,0.999991529495598,"hypertension_bl"
"40","PANK4","Inh CUX2 MSR1",0.160505444217921,3.73318504961637,2.50387222220683,0.114451865394724,0.999926848711269,0.999991529495598,"hypertension_bl"
"41","FAM213B","Inh CUX2 MSR1",-0.0830769339170186,3.59814289835281,0.531369745843259,0.466509290802718,0.999926848711269,0.999991529495598,"hypertension_bl"
"42","TPRG1L","Inh CUX2 MSR1",0.0455839890654535,4.24239568630323,0.264402679382885,0.607429472546246,0.999926848711269,0.999991529495598,"hypertension_bl"
"43","WRAP73","Inh CUX2 MSR1",0.101053923122224,3.72949025175334,0.959047165270091,0.328089948517122,0.999926848711269,0.999991529495598,"hypertension_bl"
"44","LRRC47","Inh CUX2 MSR1",0.0291246784861819,4.20838575366493,0.136430005475904,0.712075077389363,0.999926848711269,0.999991529495598,"hypertension_bl"
"45","CEP104","Inh CUX2 MSR1",0.00897234589978185,5.78315784448623,0.0314314815624509,0.859381687961562,0.999926848711269,0.999991529495598,"hypertension_bl"
"46","DFFB","Inh CUX2 MSR1",-0.00434172204903656,5.04594581219498,0.00563982257417171,0.940178186886729,0.999926848711269,0.999991529495598,"hypertension_bl"
"47","AJAP1","Inh CUX2 MSR1",-0.0640356505208663,7.4730426400949,2.40197231566583,0.122068017162244,0.999926848711269,0.999991529495598,"hypertension_bl"
"48","AL365255.1","Inh CUX2 MSR1",0.117638004074962,3.74471728307962,0.984876602187122,0.32166968432547,0.999926848711269,0.999991529495598,"hypertension_bl"
"49","NPHP4","Inh CUX2 MSR1",-0.0020719831739319,5.78975852323362,0.00153881088542913,0.968730783206167,0.999926848711269,0.999991529495598,"hypertension_bl"
