"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0277818986041821,3.21729917626167,0.0583225466520523,0.809299667236819,0.999920476596074,0.999991529495598,"hypertension_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0129394775931741,5.47701764136426,0.0506947177114074,0.821981927936856,0.999920476596074,0.999991529495598,"hypertension_bl"
"3","NOC2L","Inh RYR3 TSHZ2",0.115508040978937,4.65396473135974,3.19353455558706,0.0747408049750432,0.727428982137626,0.999991529495598,"hypertension_bl"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0446967424771279,3.29471168043283,0.146154810291862,0.702454816599928,0.994996602488941,0.999991529495598,"hypertension_bl"
"5","HES4","Inh RYR3 TSHZ2",0.0517699674872745,3.67116564108951,0.221123663223575,0.63845952775451,0.976631539341541,0.999991529495598,"hypertension_bl"
"6","ISG15","Inh RYR3 TSHZ2",0.118104496530506,3.01176339905256,0.697129974219687,0.404283479335672,0.913474605236331,0.999991529495598,"hypertension_bl"
"7","AGRN","Inh RYR3 TSHZ2",0.101844239302137,3.33659092099105,0.659998031791491,0.417078123548234,0.918141179716441,0.999991529495598,"hypertension_bl"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0511507744382102,5.30731250848576,0.800898323124527,0.371401264255681,0.903547640471265,0.999991529495598,"hypertension_bl"
"9","SDF4","Inh RYR3 TSHZ2",0.0276818754250982,5.66952413846112,0.308574471404912,0.578888823955118,0.968460399866322,0.999991529495598,"hypertension_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0104757034845036,5.13859509162076,0.0507133338328541,0.884021568987687,0.999920476596074,0.999991529495598,"hypertension_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0189412884598465,3.690253713033,0.0358035209092485,0.850024594796953,0.999920476596074,0.999991529495598,"hypertension_bl"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0499911215990593,6.57630388925885,1.22517877623607,0.269059059991299,0.872461949931061,0.999991529495598,"hypertension_bl"
"13","INTS11","Inh RYR3 TSHZ2",0.00614341743958543,5.46599702968715,0.0154718444115968,0.995451483191149,0.999920476596074,0.999991529495598,"hypertension_bl"
"14","CPTP","Inh RYR3 TSHZ2",0.00107774306477076,3.34218206853269,0.000162148000851002,0.989847022952247,0.999920476596074,0.999991529495598,"hypertension_bl"
"15","DVL1","Inh RYR3 TSHZ2",-0.035766220443189,4.43822897100049,0.257080102767914,0.612432506901133,0.971491431524724,0.999991529495598,"hypertension_bl"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.0959074665267705,4.07631200639067,1.0011288173013,0.317685290881792,0.8955083131727,0.999991529495598,"hypertension_bl"
"17","CCNL2","Inh RYR3 TSHZ2",0.0721395298416784,6.0911169808056,3.1638570306758,0.0760983854227849,0.728790494496764,0.999991529495598,"hypertension_bl"
"18","MRPL20","Inh RYR3 TSHZ2",0.0712529483841643,4.72085919413274,1.18532602901921,0.276976361011057,0.875722319678699,0.999991529495598,"hypertension_bl"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0974857720436229,4.52780648504935,2.03909242564483,0.154136678785625,0.802316741953806,0.999991529495598,"hypertension_bl"
"20","ATAD3A","Inh RYR3 TSHZ2",0.09845629762645,4.03308360822712,1.55178946542153,0.21365231007778,0.83888182491767,0.999991529495598,"hypertension_bl"
"21","SSU72","Inh RYR3 TSHZ2",-0.0448731942719772,5.18480475703074,0.595101438389342,0.440940935590002,0.927252007146734,0.999991529495598,"hypertension_bl"
"22","FNDC10","Inh RYR3 TSHZ2",0.113519259639391,3.8487070597556,1.26839304543043,0.260791448913271,0.867599839575284,0.999991529495598,"hypertension_bl"
"23","MIB2","Inh RYR3 TSHZ2",0.0459896123986549,5.20912131370078,0.546508091827334,0.460212341815453,0.928831445028238,0.999991529495598,"hypertension_bl"
"24","CDK11B","Inh RYR3 TSHZ2",0.0115725934712061,4.86461804050268,0.0342214901611842,0.85333688369671,0.999920476596074,0.999991529495598,"hypertension_bl"
"25","SLC35E2B","Inh RYR3 TSHZ2",0.0941544386804088,4.89956995558327,3.21429721995711,0.0738065694513275,0.724803356427249,0.999991529495598,"hypertension_bl"
"26","CDK11A","Inh RYR3 TSHZ2",0.0574702878543973,4.36392732230437,0.486014368650305,0.486144296122369,0.940806003246294,0.999991529495598,"hypertension_bl"
"27","SLC35E2A","Inh RYR3 TSHZ2",0.0225830700324666,4.75971561013321,0.124365561871992,0.724546003995985,0.999920476596074,0.999991529495598,"hypertension_bl"
"28","NADK","Inh RYR3 TSHZ2",0.0514739844801575,4.28314341425508,0.574928320515426,0.448785311735993,0.927476779347371,0.999991529495598,"hypertension_bl"
"29","GNB1","Inh RYR3 TSHZ2",-0.0124414294337988,7.5843276037973,0.220247019053522,0.639125599340453,0.976631539341541,0.999991529495598,"hypertension_bl"
"30","GABRD","Inh RYR3 TSHZ2",0.232935605102436,3.16823752187079,2.85121474496416,0.0921395729207374,0.74372444817992,0.999991529495598,"hypertension_bl"
"31","PRKCZ","Inh RYR3 TSHZ2",0.0376973903857316,6.49939436869523,1.15857451668124,0.282456118534899,0.878113701005773,0.999991529495598,"hypertension_bl"
"32","FAAP20","Inh RYR3 TSHZ2",-0.019769751682551,4.20718727320033,0.066901235580669,0.796045670259316,0.999920476596074,0.999991529495598,"hypertension_bl"
"33","SKI","Inh RYR3 TSHZ2",-0.0409939322167001,6.54692336270901,0.945363612175531,0.331531503655276,0.8955083131727,0.999991529495598,"hypertension_bl"
"34","MORN1","Inh RYR3 TSHZ2",-0.0207875674304684,4.18793341212881,0.068127729283207,0.794226420148043,0.999920476596074,0.999991529495598,"hypertension_bl"
"35","RER1","Inh RYR3 TSHZ2",0.0117867218059841,4.75512454933744,0.0391651098964257,0.922493781165746,0.999920476596074,0.999991529495598,"hypertension_bl"
"36","PEX10","Inh RYR3 TSHZ2",-0.0386557059360097,3.5659151829233,0.144313017535505,0.704246301261569,0.995450493672896,0.999991529495598,"hypertension_bl"
"37","PLCH2","Inh RYR3 TSHZ2",0.00213756395235311,3.82265921869429,0.000640612920779986,0.979820949426536,0.999920476596074,0.999991529495598,"hypertension_bl"
"38","FAM213B","Inh RYR3 TSHZ2",-0.013411581125709,3.60637587343294,0.0173507590153043,0.895274887165714,0.999920476596074,0.999991529495598,"hypertension_bl"
"39","TPRG1L","Inh RYR3 TSHZ2",0.0720637633005997,4.21169306185714,0.749027476124424,0.387339857352199,0.909178291453425,0.999991529495598,"hypertension_bl"
"40","WRAP73","Inh RYR3 TSHZ2",0.0482864409405905,3.69270867239826,0.265146488172043,0.606910875800924,0.971491431524724,0.999991529495598,"hypertension_bl"
"41","LRRC47","Inh RYR3 TSHZ2",0.0996595082329518,4.35241076912327,1.76997540541084,0.184196827596875,0.817023551428788,0.999991529495598,"hypertension_bl"
"42","CEP104","Inh RYR3 TSHZ2",0.0247978223812671,5.56037814717992,0.326639244327212,0.778915062302206,0.999920476596074,0.999991529495598,"hypertension_bl"
"43","DFFB","Inh RYR3 TSHZ2",-0.0130935448259027,4.75482786162505,0.0496862363134083,0.823731996673281,0.999920476596074,0.999991529495598,"hypertension_bl"
"44","C1orf174","Inh RYR3 TSHZ2",-0.156721054080295,3.28589383642908,1.8980635436761,0.169120128260531,0.814685481856632,0.999991529495598,"hypertension_bl"
"45","AJAP1","Inh RYR3 TSHZ2",0.0406186645672014,6.35114374995001,0.801188941746731,0.371314589750837,0.903547640471265,0.999991529495598,"hypertension_bl"
"46","NPHP4","Inh RYR3 TSHZ2",0.101822266486063,6.0097783378882,3.85544570579787,0.050326233495061,0.673928591049481,0.999991529495598,"hypertension_bl"
"47","KCNAB2","Inh RYR3 TSHZ2",0.0636545398951818,6.59654668469896,2.26887982281728,0.132840516677861,0.782334732686777,0.999991529495598,"hypertension_bl"
"48","CHD5","Inh RYR3 TSHZ2",0.00548292268748788,7.26234887224439,0.0158808637040857,0.899784453981684,0.999920476596074,0.999991529495598,"hypertension_bl"
"49","RPL22","Inh RYR3 TSHZ2",0.0271270407939395,5.02028086892989,0.236340066624145,0.636465599355464,0.975696556480901,0.999991529495598,"hypertension_bl"
"50","RNF207","Inh RYR3 TSHZ2",-0.108702865598564,4.11976530100234,2.0581278335595,0.152232823053699,0.801100288658612,0.999991529495598,"hypertension_bl"
"51","ICMT","Inh RYR3 TSHZ2",0.0878174655003446,3.97150181641724,1.02897335097539,0.311056564075602,0.8955083131727,0.999991529495598,"hypertension_bl"
"52","GPR153","Inh RYR3 TSHZ2",0.103384575844615,3.34833775054316,0.758903935994761,0.384231332216587,0.907702541105312,0.999991529495598,"hypertension_bl"
"53","ACOT7","Inh RYR3 TSHZ2",0.00663413195460918,6.26902050675898,0.0260552009189363,0.874420024553403,0.999920476596074,0.999991529495598,"hypertension_bl"
"54","TNFRSF25","Inh RYR3 TSHZ2",-0.0239466148476339,6.41394424388924,0.241667585181895,0.623293046182062,0.974340362820688,0.999991529495598,"hypertension_bl"
"55","PLEKHG5","Inh RYR3 TSHZ2",0.0532151602920618,5.43118910682463,0.942988352493946,0.332138924134297,0.8955083131727,0.999991529495598,"hypertension_bl"
"56","NOL9","Inh RYR3 TSHZ2",-0.0113148421247697,5.13733816856693,0.0540809387998335,0.816462962172245,0.999920476596074,0.999991529495598,"hypertension_bl"
"57","ZBTB48","Inh RYR3 TSHZ2",0.133925540603805,4.10129046919623,2.72375797457785,0.0997056005015921,0.750202309376871,0.999991529495598,"hypertension_bl"
"58","KLHL21","Inh RYR3 TSHZ2",-0.0767289621595108,4.9071415970443,1.42024568053789,0.234119645108482,0.855214646046707,0.999991529495598,"hypertension_bl"
"59","PHF13","Inh RYR3 TSHZ2",-0.0837722849989122,3.66308395108062,0.691024795729745,0.406347125480231,0.913474605236331,0.999991529495598,"hypertension_bl"
"60","THAP3","Inh RYR3 TSHZ2",0.0428543257135525,3.81262163766537,0.242178384913651,0.622926292031817,0.974019908457435,0.999991529495598,"hypertension_bl"
"61","DNAJC11","Inh RYR3 TSHZ2",0.043602840249375,5.89350005613938,1.04650372519318,0.30697579082042,0.8955083131727,0.999991529495598,"hypertension_bl"
"62","CAMTA1","Inh RYR3 TSHZ2",0.00312189785690751,9.8022141579534,0.0160729762886731,0.899183346564147,0.999920476596074,0.999991529495598,"hypertension_bl"
"63","VAMP3","Inh RYR3 TSHZ2",0.0361759968584287,3.9313058286714,0.20662224735114,0.649691892884431,0.979123049956556,0.999991529495598,"hypertension_bl"
"64","PER3","Inh RYR3 TSHZ2",0.00202494364404393,7.19284702031849,0.00264485263550251,0.959011861627366,0.999920476596074,0.999991529495598,"hypertension_bl"
"65","PARK7","Inh RYR3 TSHZ2",0.0967022769602389,4.97881678483157,1.62645455727388,0.20298679289424,0.831421320224902,0.999991529495598,"hypertension_bl"
"66","ERRFI1","Inh RYR3 TSHZ2",-0.0357194711232835,4.58851139422176,0.323058175091842,0.781924695333823,0.999920476596074,0.999991529495598,"hypertension_bl"
"67","SLC45A1","Inh RYR3 TSHZ2",0.137549100634163,4.28048211305158,3.26898635643912,0.0714054678022089,0.724012170746369,0.999991529495598,"hypertension_bl"
"68","RERE","Inh RYR3 TSHZ2",-0.0209534718383227,8.75695948009122,0.915959634641029,0.33915713502908,0.896451404840904,0.999991529495598,"hypertension_bl"
"69","ENO1","Inh RYR3 TSHZ2",0.0630995745593615,5.33367188040486,0.816785641146584,0.36670416543322,0.902373981265278,0.999991529495598,"hypertension_bl"
"70","MIR34AHG","Inh RYR3 TSHZ2",0.0270991281620688,4.22574720372044,0.099596484124265,0.752490667587118,0.999920476596074,0.999991529495598,"hypertension_bl"
"71","H6PD","Inh RYR3 TSHZ2",-0.0532922703866215,4.46163203314951,0.536290493826787,0.464433422313403,0.931965908127915,0.999991529495598,"hypertension_bl"
"72","SLC25A33","Inh RYR3 TSHZ2",0.081708296750603,4.90893460716788,2.04338605034421,0.153704890787767,0.801984639302046,0.999991529495598,"hypertension_bl"
"73","TMEM201","Inh RYR3 TSHZ2",0.0271686928118941,3.58900372370616,0.0806699445573797,0.776548951496275,0.999920476596074,0.999991529495598,"hypertension_bl"
"74","PIK3CD","Inh RYR3 TSHZ2",0.0297213683915225,3.42597455227713,0.0677284116224793,0.794816791408067,0.999920476596074,0.999991529495598,"hypertension_bl"
"75","CLSTN1","Inh RYR3 TSHZ2",-0.0378316901852635,7.6765380639502,1.37269829836582,0.242095652947837,0.857584814383877,0.999991529495598,"hypertension_bl"
"76","CTNNBIP1","Inh RYR3 TSHZ2",0.051030089973332,5.33996491831933,1.1790251688074,0.278254835644317,0.877727900672737,0.999991529495598,"hypertension_bl"
"77","LZIC","Inh RYR3 TSHZ2",0.022732400159638,4.43266563130081,0.129421903046248,0.719235503508716,0.999094423716758,0.999991529495598,"hypertension_bl"
"78","NMNAT1","Inh RYR3 TSHZ2",0.0133899860822477,4.14276276374153,0.0329512207836199,0.920872262852983,0.999920476596074,0.999991529495598,"hypertension_bl"
"79","UBE4B","Inh RYR3 TSHZ2",0.016578403124555,7.34275697806512,0.256109891400029,0.613103955826551,0.971491431524724,0.999991529495598,"hypertension_bl"
"80","KIF1B","Inh RYR3 TSHZ2",-0.0249836729249547,8.70107517581648,1.41512344020897,0.234963375722626,0.855661351291273,0.999991529495598,"hypertension_bl"
"81","PGD","Inh RYR3 TSHZ2",-0.0646212618532774,4.32370991476663,0.960497730137234,0.327695876132928,0.8955083131727,0.999991529495598,"hypertension_bl"
"82","DFFA","Inh RYR3 TSHZ2",-0.0769224154830754,5.0924142519621,1.87127215819568,0.172151870363199,0.81488469791698,0.999991529495598,"hypertension_bl"
"83","PEX14","Inh RYR3 TSHZ2",0.0613340831971804,5.85869554265932,2.1658788653092,0.141945968729868,0.79469423091236,0.999991529495598,"hypertension_bl"
"84","SRM","Inh RYR3 TSHZ2",0.0254122289021804,5.21005998775628,0.17540007349902,0.675597245525196,0.986680784176343,0.999991529495598,"hypertension_bl"
"85","EXOSC10","Inh RYR3 TSHZ2",-0.0174777997276103,5.24195478336857,0.123520472063768,0.725445357499852,0.999920476596074,0.999991529495598,"hypertension_bl"
"86","MTOR","Inh RYR3 TSHZ2",-0.0234453344515487,6.23726998486812,0.426159714081551,0.882977986960049,0.999920476596074,0.999991529495598,"hypertension_bl"
"87","UBIAD1","Inh RYR3 TSHZ2",-0.0710238124697705,3.82462856971641,0.730998740886873,0.393107732031828,0.910583039077677,0.999991529495598,"hypertension_bl"
"88","DISP3","Inh RYR3 TSHZ2",0.075661073198037,3.43853701254788,0.4838223486216,0.487128574273742,0.940999908944672,0.999991529495598,"hypertension_bl"
"89","FBXO2","Inh RYR3 TSHZ2",0.0276894790216003,4.68656764840779,0.163427366644503,0.68625181067957,0.989360734012312,0.999991529495598,"hypertension_bl"
"90","FBXO44","Inh RYR3 TSHZ2",-0.0219630166902228,5.96639721443409,0.194036312909125,0.659833070452739,0.981926890883744,0.999991529495598,"hypertension_bl"
"91","FBXO6","Inh RYR3 TSHZ2",0.169857509767788,3.17844190778901,1.77512996872567,0.183560780187656,0.817023551428788,0.999991529495598,"hypertension_bl"
"92","DRAXIN","Inh RYR3 TSHZ2",-0.00609567332489307,3.25376067516197,0.00308681658383896,0.955722733358538,0.999920476596074,0.999991529495598,"hypertension_bl"
"93","MTHFR","Inh RYR3 TSHZ2",-0.0350429207733276,5.15369001072658,0.498333321646518,0.480673429725571,0.939412033421854,0.999991529495598,"hypertension_bl"
"94","CLCN6","Inh RYR3 TSHZ2",0.0438770384987624,4.69052328965805,0.519870870186579,0.471347819755004,0.935625810665817,0.999991529495598,"hypertension_bl"
"95","KIAA2013","Inh RYR3 TSHZ2",0.0810066601605489,4.10938969579153,1.27751391563913,0.259087078936444,0.86647755946448,0.999991529495598,"hypertension_bl"
"96","PLOD1","Inh RYR3 TSHZ2",-0.0785623167902542,4.38654326282636,0.864727383710241,0.35301974545702,0.901213297443516,0.999991529495598,"hypertension_bl"
"97","MFN2","Inh RYR3 TSHZ2",0.00748788515282881,5.07749634380767,0.0183715400671856,0.892256650021098,0.999920476596074,0.999991529495598,"hypertension_bl"
"98","MIIP","Inh RYR3 TSHZ2",0.119183749894027,3.48386490597806,1.34005386506562,0.247764193972861,0.859951360870432,0.999991529495598,"hypertension_bl"
"99","VPS13D","Inh RYR3 TSHZ2",0.0187350298156016,7.41534569201196,0.404109925885418,0.525363610266546,0.956746297017572,0.999991529495598,"hypertension_bl"
"100","PRDM2","Inh RYR3 TSHZ2",0.0462746021560506,6.75178908302627,1.85188597915682,0.174384740876304,0.81488469791698,0.999991529495598,"hypertension_bl"
"101","KAZN","Inh RYR3 TSHZ2",0.00684221197568174,11.7675449502438,0.0510380451422582,0.821390313468726,0.999920476596074,0.999991529495598,"hypertension_bl"
"102","TMEM51-AS1","Inh RYR3 TSHZ2",0.0726963516627567,4.65544952325548,0.850577283565362,0.356984429485386,0.901766056846524,0.999991529495598,"hypertension_bl"
"103","TMEM51","Inh RYR3 TSHZ2",-0.0328657233272832,5.14821423834908,0.227226302216508,0.633866907343112,0.975163734592557,0.999991529495598,"hypertension_bl"
"104","FHAD1","Inh RYR3 TSHZ2",-0.176814391132866,2.88038177021775,1.57395503878963,0.210418069382839,0.836011333125546,0.999991529495598,"hypertension_bl"
"105","EFHD2","Inh RYR3 TSHZ2",-0.257131292741071,3.66159403975388,7.33617138707826,0.0070690038796813,0.621805256429164,0.999991529495598,"hypertension_bl"
"106","CASP9","Inh RYR3 TSHZ2",0.0110974139990745,4.50663494094899,0.0252572354942119,0.873813662638454,0.999920476596074,0.999991529495598,"hypertension_bl"
"107","DNAJC16","Inh RYR3 TSHZ2",-0.0251573577463598,5.29162789073051,0.304205869487703,0.970887066871559,0.999920476596074,0.999991529495598,"hypertension_bl"
"108","DDI2","Inh RYR3 TSHZ2",0.07389855006433,5.29118602360295,2.36657866246628,0.124805161428342,0.769599876641846,0.999991529495598,"hypertension_bl"
"109","PLEKHM2","Inh RYR3 TSHZ2",0.0345872918371478,5.77224136142061,0.758160406669869,0.384464111224072,0.907702541105312,0.999991529495598,"hypertension_bl"
"110","UQCRHL","Inh RYR3 TSHZ2",-0.102670405165026,3.20412884840573,0.581415059128893,0.44623946220147,0.927252007146734,0.999991529495598,"hypertension_bl"
