"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.157661713598475,6.88626964589794,1.79209566857927,0.244492689040289,0.999725357851427,0.99987082168843,"hypertension_bl"
"2","SSU72","Mic TPT1",-0.047532738083302,6.60293046653196,0.109453656746025,0.741185256276861,0.999725357851427,0.99987082168843,"hypertension_bl"
"3","GNB1","Mic TPT1",0.0133537824505579,8.95800038213361,0.0372188176873294,0.847256634360117,0.999725357851427,0.99987082168843,"hypertension_bl"
"4","SKI","Mic TPT1",-0.0830778357672728,8.72187490111303,0.849792808505173,0.357952104812891,0.999725357851427,0.99987082168843,"hypertension_bl"
"5","RPL22","Mic TPT1",-0.16017216915181,6.52386671870585,1.00852557994036,0.316721567767173,0.999725357851427,0.99987082168843,"hypertension_bl"
"6","CAMTA1","Mic TPT1",0.0622119706762488,7.89088140291095,0.472592373659795,0.492758706960264,0.999725357851427,0.99987082168843,"hypertension_bl"
"7","PER3","Mic TPT1",-0.0535271340389523,6.34124587740086,0.0584284605098687,0.809296368427902,0.999725357851427,0.99987082168843,"hypertension_bl"
"8","RERE","Mic TPT1",-0.00940497054164108,9.82925586688522,0.0209529854251766,0.894399182734563,0.999725357851427,0.99987082168843,"hypertension_bl"
"9","ENO1","Mic TPT1",0.215208458452968,7.35055981130768,2.31085143160444,0.130380794371579,0.999725357851427,0.99987082168843,"hypertension_bl"
"10","SLC2A5","Mic TPT1",-0.0326664657764838,9.36550354366922,0.0995137660136801,0.752811128277275,0.999725357851427,0.99987082168843,"hypertension_bl"
"11","MIR34AHG","Mic TPT1",-0.102783727975335,7.57408760700878,0.864801610862567,0.35375218023307,0.999725357851427,0.99987082168843,"hypertension_bl"
"12","PIK3CD","Mic TPT1",0.065053544767076,8.10726402816934,0.425185198373739,0.515265080672317,0.999725357851427,0.99987082168843,"hypertension_bl"
"13","CLSTN1","Mic TPT1",0.21347287997626,7.14573255329231,3.55239538026723,0.061211599818739,0.999725357851427,0.99987082168843,"hypertension_bl"
"14","UBE4B","Mic TPT1",0.0663800953369165,7.66363344405239,0.559216404487488,0.986623272034075,0.999725357851427,0.99987082168843,"hypertension_bl"
"15","KIF1B","Mic TPT1",0.0493337171248884,7.32813871865339,0.179356361137244,0.672476524747393,0.999725357851427,0.99987082168843,"hypertension_bl"
"16","PEX14","Mic TPT1",0.0317558689308042,6.97218456948378,0.0591885653394256,0.808084193771174,0.999725357851427,0.99987082168843,"hypertension_bl"
