"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.301483735451348,9.61379114957955,1.19163166609238,0.280569354108823,0.999007206824568,0.999940828816062,"hypertension_bl"
"2","ISG15","SMC",2.15962885290076,8.7302698340912,8.64567619908987,0.00507382097811182,0.812723626461366,0.883899899231659,"hypertension_bl"
"3","GNB1","SMC",-0.133105871399664,9.2071569338593,0.35619330710422,0.553494410724716,0.999007206824568,0.999940828816062,"hypertension_bl"
"4","PRDM16","SMC",0.356805789557424,8.98831196473816,1.50318928233515,0.226293595566645,0.999007206824568,0.999940828816062,"hypertension_bl"
"5","CAMTA1","SMC",0.321039833828632,9.20061407052758,1.61147855202713,0.210538852764675,0.999007206824568,0.999940828816062,"hypertension_bl"
"6","ERRFI1","SMC",0.929360907088528,9.02110194072687,4.55536819595818,0.0380658206515108,0.999007206824568,0.999940828816062,"hypertension_bl"
"7","RERE","SMC",-0.0225151373627365,9.37775636462614,0.00986985158160948,0.921285522523476,0.999007206824568,0.999940828816062,"hypertension_bl"
"8","ENO1","SMC",0.279860699921949,8.60569419606285,0.800755894176702,0.375430901046437,0.999007206824568,0.999940828816062,"hypertension_bl"
"9","CLSTN1","SMC",-0.261865514800334,8.50037187912407,0.888315101955955,0.350757627678416,0.999007206824568,0.999940828816062,"hypertension_bl"
"10","KIF1B","SMC",0.069196212260333,8.98663903262713,0.0610841723477435,0.805867766902021,0.999007206824568,0.999940828816062,"hypertension_bl"
"11","VPS13D","SMC",0.0404356732389096,9.39784913322469,0.024478489922899,0.876344211153152,0.999007206824568,0.999940828816062,"hypertension_bl"
"12","KAZN","SMC",-0.242252062812893,8.88448777983361,0.531275699932527,0.469690406071098,0.999007206824568,0.999940828816062,"hypertension_bl"
"13","FBLIM1","SMC",0.0360352254665122,8.69216249425414,0.0167935583189058,0.89744428684822,0.999007206824568,0.999940828816062,"hypertension_bl"
"14","SPEN","SMC",0.509604754951193,8.47664288255477,2.87005304837525,0.0968647709162923,0.999007206824568,0.999940828816062,"hypertension_bl"
"15","ARHGEF10L","SMC",0.450263340408684,9.43712462148202,2.82233218608335,0.0996024329033998,0.999007206824568,0.999940828816062,"hypertension_bl"
"16","UBR4","SMC",0.0524950750167505,8.3704636715912,0.025907799198983,0.872816099998389,0.999007206824568,0.999940828816062,"hypertension_bl"
"17","CAPZB","SMC",-0.0717751200979624,9.2902632395007,0.111167174857176,0.740303279057759,0.999007206824568,0.999940828816062,"hypertension_bl"
"18","NBL1","SMC",-0.0409049715091169,8.48290511690817,0.0184905384172781,0.892418360981166,0.999007206824568,0.999940828816062,"hypertension_bl"
"19","CAMK2N1","SMC",-0.22226308196144,8.72734083711213,0.853364832905862,0.360324320615096,0.999007206824568,0.999940828816062,"hypertension_bl"
"20","HP1BP3","SMC",-3.48146314884468e-05,8.77295541086014,4.46512025505872e-06,0.998322955313044,0.999007206824568,0.999940828816062,"hypertension_bl"
"21","EIF4G3","SMC",-0.133776702470443,9.17660126268514,0.382010087058013,0.539515362212151,0.999007206824568,0.999940828816062,"hypertension_bl"
"22","ECE1","SMC",0.277242099647976,9.97830765268375,1.59302643220745,0.213126340826045,0.999007206824568,0.999940828816062,"hypertension_bl"
