"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0357934640377517,5.72119081477163,0.20064939035889,0.654529740473248,0.999953497639125,0.999991529495598,"hypertension_bl"
"2","HES4","Inh PTPRK FAM19A1",0.15661211385188,5.17771135632059,2.33190911128675,0.127830086807293,0.999953497639125,0.999991529495598,"hypertension_bl"
"3","C1orf159","Inh PTPRK FAM19A1",-0.146825914305785,6.00632985750556,4.1424086956485,0.0427255308892813,0.999953497639125,0.999991529495598,"hypertension_bl"
"4","SDF4","Inh PTPRK FAM19A1",0.077292566646653,5.66420089598064,1.09012761217536,0.372139235252364,0.999953497639125,0.999991529495598,"hypertension_bl"
"5","UBE2J2","Inh PTPRK FAM19A1",0.0702788337556917,5.2963337049926,0.680982764104358,0.409922975080725,0.999953497639125,0.999991529495598,"hypertension_bl"
"6","ACAP3","Inh PTPRK FAM19A1",-0.0504966841767889,6.5439358609306,0.585589980364647,0.444748321430783,0.999953497639125,0.999991529495598,"hypertension_bl"
"7","INTS11","Inh PTPRK FAM19A1",-0.0391228661718383,5.64583286599259,0.27585723309591,0.59982852644531,0.999953497639125,0.999991529495598,"hypertension_bl"
"8","CCNL2","Inh PTPRK FAM19A1",-0.0355938882618476,6.16171375866236,0.299656253334058,0.584516645601996,0.999953497639125,0.999991529495598,"hypertension_bl"
"9","MRPL20","Inh PTPRK FAM19A1",0.158416345821926,5.08581790018302,2.60705916384828,0.107470198604903,0.999953497639125,0.999991529495598,"hypertension_bl"
"10","SSU72","Inh PTPRK FAM19A1",0.0439985681232086,5.48094823439135,0.28582350539682,0.593316769776451,0.999953497639125,0.999991529495598,"hypertension_bl"
"11","MIB2","Inh PTPRK FAM19A1",-0.0478682116261911,5.44754847612328,0.329706010356013,0.566274833815368,0.999953497639125,0.999991529495598,"hypertension_bl"
"12","CDK11B","Inh PTPRK FAM19A1",-0.0656606093314941,5.16017824726173,0.564736213354089,0.452964191861524,0.999953497639125,0.999991529495598,"hypertension_bl"
"13","CDK11A","Inh PTPRK FAM19A1",0.0185923944033744,4.81399951997714,0.0260535142081872,0.871881452189418,0.999953497639125,0.999991529495598,"hypertension_bl"
"14","SLC35E2A","Inh PTPRK FAM19A1",0.0402423090581292,5.22014946151016,0.183309096835745,0.668860742677501,0.999953497639125,0.999991529495598,"hypertension_bl"
"15","GNB1","Inh PTPRK FAM19A1",-0.00103742336505009,7.82785688740766,0.000711451716082996,0.97873874807777,0.999953497639125,0.999991529495598,"hypertension_bl"
"16","PRKCZ","Inh PTPRK FAM19A1",-0.0025245787469178,6.62039758265163,0.00238585461285615,0.961076084755111,0.999953497639125,0.999991529495598,"hypertension_bl"
"17","SKI","Inh PTPRK FAM19A1",-0.0238789014808168,6.43999082037498,0.179712471808844,0.671932948906258,0.999953497639125,0.999991529495598,"hypertension_bl"
"18","PLCH2","Inh PTPRK FAM19A1",-0.0914144862873905,5.62096937358372,1.37848165149,0.241317768287186,0.999953497639125,0.999991529495598,"hypertension_bl"
"19","CEP104","Inh PTPRK FAM19A1",-0.0298460471394409,5.78748867630309,0.184254729986322,0.697059457413823,0.999953497639125,0.999991529495598,"hypertension_bl"
"20","AJAP1","Inh PTPRK FAM19A1",0.00929569323630572,6.09279998234647,0.0150552427096767,0.902429323656,0.999953497639125,0.999991529495598,"hypertension_bl"
"21","NPHP4","Inh PTPRK FAM19A1",-0.00891604961839282,5.28400587736625,0.0117623261450674,0.913709939274328,0.999953497639125,0.999991529495598,"hypertension_bl"
"22","KCNAB2","Inh PTPRK FAM19A1",-0.0308502871809155,5.59742465868158,0.165257722623118,0.6846594176721,0.999953497639125,0.999991529495598,"hypertension_bl"
"23","CHD5","Inh PTPRK FAM19A1",-0.103573799593901,7.60053129373575,4.21468626670716,0.0409673778670809,0.999953497639125,0.999991529495598,"hypertension_bl"
"24","RPL22","Inh PTPRK FAM19A1",0.12544005983223,5.54973711091516,2.54602361567373,0.111655219326517,0.999953497639125,0.999991529495598,"hypertension_bl"
"25","ACOT7","Inh PTPRK FAM19A1",-0.0144830572993071,6.34449841879056,0.0520562180469175,0.819683044753566,0.999953497639125,0.999991529495598,"hypertension_bl"
"26","TNFRSF25","Inh PTPRK FAM19A1",0.0360473323976641,5.88179724486959,0.250623871387917,0.617013707142332,0.999953497639125,0.999991529495598,"hypertension_bl"
"27","PLEKHG5","Inh PTPRK FAM19A1",-0.024320342423576,5.13553495757426,0.0690168360797917,0.927738933637864,0.999953497639125,0.999991529495598,"hypertension_bl"
"28","NOL9","Inh PTPRK FAM19A1",0.0354355775913912,5.34724960491951,0.16998667304697,0.680426538267941,0.999953497639125,0.999991529495598,"hypertension_bl"
"29","DNAJC11","Inh PTPRK FAM19A1",-0.0095190521755373,5.92085961627773,0.0212939368627357,0.884081857456277,0.999953497639125,0.999991529495598,"hypertension_bl"
"30","CAMTA1","Inh PTPRK FAM19A1",0.0119182350972384,9.47330800710495,0.171300252401666,0.679263003816281,0.999953497639125,0.999991529495598,"hypertension_bl"
"31","PER3","Inh PTPRK FAM19A1",0.049628493083128,6.95790419047329,0.941971927515779,0.332575435926834,0.999953497639125,0.999991529495598,"hypertension_bl"
"32","PARK7","Inh PTPRK FAM19A1",0.0877159649786709,5.2806287473689,0.737226553704795,0.391255871738428,0.999953497639125,0.999991529495598,"hypertension_bl"
"33","RERE","Inh PTPRK FAM19A1",-0.0199216380817258,9.42463650370482,0.475400275640359,0.944241654543725,0.999953497639125,0.999991529495598,"hypertension_bl"
"34","ENO1","Inh PTPRK FAM19A1",-0.0448842100003496,5.65265139574411,0.241447260129521,0.623532347556399,0.999953497639125,0.999991529495598,"hypertension_bl"
"35","CLSTN1","Inh PTPRK FAM19A1",-0.0493255393046956,8.09317550132284,1.05493603364115,0.305224093687547,0.999953497639125,0.999991529495598,"hypertension_bl"
"36","CTNNBIP1","Inh PTPRK FAM19A1",0.0527747234636695,5.58186959611859,0.456144276883883,0.499966600861315,0.999953497639125,0.999991529495598,"hypertension_bl"
"37","UBE4B","Inh PTPRK FAM19A1",0.00945003719182395,7.63783235558545,0.0617822534766123,0.902787349544131,0.999953497639125,0.999991529495598,"hypertension_bl"
"38","KIF1B","Inh PTPRK FAM19A1",0.00615257898152401,8.87844344328752,0.0488963103719473,0.979349115931603,0.999953497639125,0.999991529495598,"hypertension_bl"
"39","DFFA","Inh PTPRK FAM19A1",-0.00450511068653147,5.37111305674368,0.00385003812147682,0.950566569965603,0.999953497639125,0.999991529495598,"hypertension_bl"
"40","PEX14","Inh PTPRK FAM19A1",0.0383651094131414,6.18235639476142,0.388569140742658,0.533539654448527,0.999953497639125,0.999991529495598,"hypertension_bl"
"41","SRM","Inh PTPRK FAM19A1",0.0160421005162869,5.97985407754564,0.0441425190923564,0.833735379228342,0.999953497639125,0.999991529495598,"hypertension_bl"
"42","EXOSC10","Inh PTPRK FAM19A1",0.0940403007428905,5.72916920784091,1.64587185592916,0.200540302859618,0.999953497639125,0.999991529495598,"hypertension_bl"
"43","MTOR","Inh PTPRK FAM19A1",-0.0108813464667549,6.40298507198582,0.0340819094890522,0.853661000266201,0.999953497639125,0.999991529495598,"hypertension_bl"
"44","DISP3","Inh PTPRK FAM19A1",0.0129331041520086,6.10140586004308,0.0377247088931231,0.846132187077404,0.999953497639125,0.999991529495598,"hypertension_bl"
"45","FBXO2","Inh PTPRK FAM19A1",-0.0764040302069935,5.21914508142485,0.684790737727125,0.408618497637663,0.999953497639125,0.999991529495598,"hypertension_bl"
"46","FBXO44","Inh PTPRK FAM19A1",0.0139710484178059,6.02907263864311,0.0364866298655908,0.848646949783635,0.999953497639125,0.999991529495598,"hypertension_bl"
"47","MTHFR","Inh PTPRK FAM19A1",-0.050190578077216,5.29908334358912,0.305833807581287,0.580671689588291,0.999953497639125,0.999991529495598,"hypertension_bl"
"48","MFN2","Inh PTPRK FAM19A1",0.0221452809873873,5.28549617351185,0.0626126695051996,0.817644059852923,0.999953497639125,0.999991529495598,"hypertension_bl"
"49","VPS13D","Inh PTPRK FAM19A1",0.0125260794660942,7.40431670593835,0.0973998919182169,0.755195465353685,0.999953497639125,0.999991529495598,"hypertension_bl"
"50","PRDM2","Inh PTPRK FAM19A1",0.104738829053395,7.09652053996232,5.16255609112537,0.0238069247045862,0.999953497639125,0.999991529495598,"hypertension_bl"
"51","KAZN","Inh PTPRK FAM19A1",0.0226814310727984,12.0938693952055,0.545927268128112,0.460580802837781,0.999953497639125,0.999991529495598,"hypertension_bl"
"52","DNAJC16","Inh PTPRK FAM19A1",-0.0251352851225988,5.52527384653077,0.106555489197876,0.744334385763955,0.999953497639125,0.999991529495598,"hypertension_bl"
"53","DDI2","Inh PTPRK FAM19A1",-0.00385010241256982,5.70530891451132,0.00283859371690435,0.957546521763849,0.999953497639125,0.999991529495598,"hypertension_bl"
"54","PLEKHM2","Inh PTPRK FAM19A1",-0.023604524005432,6.01537280256153,0.192439396975633,0.798556425812865,0.999953497639125,0.999991529495598,"hypertension_bl"
"55","SPEN","Inh PTPRK FAM19A1",-0.0436412055249409,6.8721541045784,0.844417041688903,0.358895893499442,0.999953497639125,0.999991529495598,"hypertension_bl"
"56","FBXO42","Inh PTPRK FAM19A1",0.00379214030935077,7.082595421892,0.00592839037124801,0.938679487502591,0.999953497639125,0.999991529495598,"hypertension_bl"
"57","NBPF1","Inh PTPRK FAM19A1",-0.0434440047684888,6.154902946058,0.4176114133289,0.518639487751049,0.999953497639125,0.999991529495598,"hypertension_bl"
"58","CROCC","Inh PTPRK FAM19A1",-0.0126282417922065,7.03851391130582,0.0621757592976095,0.877232855325445,0.999953497639125,0.999991529495598,"hypertension_bl"
"59","ATP13A2","Inh PTPRK FAM19A1",-0.0631031936203935,6.57985117284237,1.23952808250268,0.266478766964945,0.999953497639125,0.999991529495598,"hypertension_bl"
"60","SDHB","Inh PTPRK FAM19A1",-0.0439507280486664,5.34797552396812,0.284579103864928,0.638453680204212,0.999953497639125,0.999991529495598,"hypertension_bl"
"61","UBR4","Inh PTPRK FAM19A1",-0.0402434763243735,6.67024818926759,0.663680078841242,0.415928446256135,0.999953497639125,0.999991529495598,"hypertension_bl"
