"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.00796812427357142,5.610868343876,0.0104677692411425,0.971392076369014,0.999976702727836,0.999991529495598,"hypertension_bl"
"2","NOC2L","Inh LAMP5 RELN",-0.027166647335431,5.02977771493059,0.0715586915885481,0.789298973416759,0.999976702727836,0.999991529495598,"hypertension_bl"
"3","HES4","Inh LAMP5 RELN",0.149833217560712,5.69025516578081,2.25690487684546,0.134268672556679,0.999976702727836,0.999991529495598,"hypertension_bl"
"4","C1orf159","Inh LAMP5 RELN",-0.0367983632902384,5.86337313649091,0.228966757822442,0.632704892203706,0.999976702727836,0.999991529495598,"hypertension_bl"
"5","SDF4","Inh LAMP5 RELN",0.0627397675422984,5.78655324732847,0.693029510410988,0.405922152319456,0.999976702727836,0.999991529495598,"hypertension_bl"
"6","UBE2J2","Inh LAMP5 RELN",0.00780904435433384,5.39586407388338,0.00803634571402652,0.957246640118949,0.999976702727836,0.999991529495598,"hypertension_bl"
"7","ACAP3","Inh LAMP5 RELN",-0.0547617364036742,6.80753374525239,0.801055515446462,0.371629963031199,0.999976702727836,0.999991529495598,"hypertension_bl"
"8","INTS11","Inh LAMP5 RELN",0.0511777950094405,5.64875519915096,0.370585870053141,0.543232108851074,0.999976702727836,0.999991529495598,"hypertension_bl"
"9","CCNL2","Inh LAMP5 RELN",0.0832442694980278,6.24747735668564,1.60531381191773,0.24654636098879,0.999976702727836,0.999991529495598,"hypertension_bl"
"10","MRPL20","Inh LAMP5 RELN",0.060898633171053,5.1210396130833,0.290306794188179,0.590498483225652,0.999976702727836,0.999991529495598,"hypertension_bl"
"11","SSU72","Inh LAMP5 RELN",-0.0435503503735137,5.61892383403046,0.24051461108464,0.624260378352034,0.999976702727836,0.999991529495598,"hypertension_bl"
"12","MIB2","Inh LAMP5 RELN",-0.0446902757149681,5.39644012912461,0.242053020537648,0.721527694705427,0.999976702727836,0.999991529495598,"hypertension_bl"
"13","CDK11B","Inh LAMP5 RELN",-0.0392361492760105,5.16566586893578,0.177867871678187,0.791729827599343,0.999976702727836,0.999991529495598,"hypertension_bl"
"14","SLC35E2B","Inh LAMP5 RELN",0.0559665582167361,5.22641639889708,0.37555750856877,0.540541722741973,0.999976702727836,0.999991529495598,"hypertension_bl"
"15","SLC35E2A","Inh LAMP5 RELN",0.00831452072001379,5.17508374892502,0.00780727329327892,0.929661530780068,0.999976702727836,0.999991529495598,"hypertension_bl"
"16","GNB1","Inh LAMP5 RELN",-0.0214189322669799,7.76464117846519,0.231737377622594,0.630655297430472,0.999976702727836,0.999991529495598,"hypertension_bl"
"17","GABRD","Inh LAMP5 RELN",0.0710184934767005,5.76333321324535,0.681680414991722,0.409787712009338,0.999976702727836,0.999991529495598,"hypertension_bl"
"18","PRKCZ","Inh LAMP5 RELN",0.012959906872158,6.89394143719256,0.0454381060706056,0.831372406840346,0.999976702727836,0.999991529495598,"hypertension_bl"
"19","SKI","Inh LAMP5 RELN",0.00844398313408741,6.46996281539756,0.020122668376887,0.887308084467205,0.999976702727836,0.999991529495598,"hypertension_bl"
"20","RER1","Inh LAMP5 RELN",0.0725761222095476,5.14349073548298,0.480545796654828,0.488812043030227,0.999976702727836,0.999991529495598,"hypertension_bl"
"21","PLCH2","Inh LAMP5 RELN",-0.0924731901400773,5.9276037379288,1.3365688609047,0.24873215751226,0.999976702727836,0.999991529495598,"hypertension_bl"
"22","CEP104","Inh LAMP5 RELN",0.0609895963912418,5.78396439448425,0.669032967282515,0.414159793833123,0.999976702727836,0.999991529495598,"hypertension_bl"
"23","DFFB","Inh LAMP5 RELN",0.176224767456119,5.18031866366518,3.56047850632653,0.0603173359954295,0.999976702727836,0.999991529495598,"hypertension_bl"
"24","AJAP1","Inh LAMP5 RELN",0.015270380218121,7.41402773703759,0.0862515919430034,0.800264006165716,0.999976702727836,0.999991529495598,"hypertension_bl"
"25","NPHP4","Inh LAMP5 RELN",0.0930754533361897,5.47193933119479,1.18053337455628,0.278283103747765,0.999976702727836,0.999991529495598,"hypertension_bl"
"26","KCNAB2","Inh LAMP5 RELN",0.0622866480538422,6.11505231440782,0.816579649243291,0.367043001766859,0.999976702727836,0.999991529495598,"hypertension_bl"
"27","CHD5","Inh LAMP5 RELN",-0.0447540423092282,7.91369325967569,0.630070457065508,0.428074445382222,0.999976702727836,0.999991529495598,"hypertension_bl"
"28","RPL22","Inh LAMP5 RELN",-0.0129496244054142,5.49668840878432,0.0205344953306321,0.886168581260298,0.999976702727836,0.999991529495598,"hypertension_bl"
"29","ACOT7","Inh LAMP5 RELN",-0.065710488297072,6.35185251933629,0.943934209512324,0.332197457187579,0.999976702727836,0.999991529495598,"hypertension_bl"
"30","TNFRSF25","Inh LAMP5 RELN",-0.0290504984442553,6.07171919345838,0.131024576361698,0.717674684241799,0.999976702727836,0.999991529495598,"hypertension_bl"
"31","PLEKHG5","Inh LAMP5 RELN",-0.0618685078000806,5.47597990901718,0.522387069922894,0.470493804615373,0.999976702727836,0.999991529495598,"hypertension_bl"
"32","NOL9","Inh LAMP5 RELN",0.0978182654953927,5.36789601554179,1.32351700973262,0.251049685565071,0.999976702727836,0.999991529495598,"hypertension_bl"
"33","KLHL21","Inh LAMP5 RELN",-0.0578570495876048,4.89417039704281,0.265600516008168,0.606749066760331,0.999976702727836,0.999991529495598,"hypertension_bl"
"34","DNAJC11","Inh LAMP5 RELN",0.0793091458220307,5.84915767203884,1.05212771437255,0.305998753880093,0.999976702727836,0.999991529495598,"hypertension_bl"
"35","CAMTA1","Inh LAMP5 RELN",-0.0123401954625481,8.99728895542152,0.110810064341578,0.739499857048247,0.999976702727836,0.999991529495598,"hypertension_bl"
"36","PER3","Inh LAMP5 RELN",0.0400316977089694,7.31703884791111,0.513891366641545,0.474121404758793,0.999976702727836,0.999991529495598,"hypertension_bl"
"37","PARK7","Inh LAMP5 RELN",0.141469285470246,5.41487892967874,1.67672354381089,0.19654262033962,0.999976702727836,0.999991529495598,"hypertension_bl"
"38","RERE","Inh LAMP5 RELN",-0.0223655518801149,9.42722630084135,0.513806103582622,0.474158041326273,0.999976702727836,0.999991529495598,"hypertension_bl"
"39","ENO1","Inh LAMP5 RELN",-0.0394278257660914,5.70358708423107,0.126220306552211,0.722680058120523,0.999976702727836,0.999991529495598,"hypertension_bl"
"40","H6PD","Inh LAMP5 RELN",-0.0815239991295861,4.87853522918164,0.478453289496245,0.489758974157159,0.999976702727836,0.999991529495598,"hypertension_bl"
"41","SLC25A33","Inh LAMP5 RELN",0.287042712097893,5.02025200124272,6.82575522845805,0.00952372557247799,0.999976702727836,0.999991529495598,"hypertension_bl"
"42","CLSTN1","Inh LAMP5 RELN",-0.0237919902493322,8.43533911956746,0.274745100046025,0.600625927946573,0.999976702727836,0.999991529495598,"hypertension_bl"
"43","CTNNBIP1","Inh LAMP5 RELN",-0.0887755672129535,5.21448132628279,0.763993821534285,0.38291172917375,0.999976702727836,0.999991529495598,"hypertension_bl"
"44","NMNAT1","Inh LAMP5 RELN",-0.12219173586651,4.84502974101301,1.0829565846232,0.299032040260907,0.999976702727836,0.999991529495598,"hypertension_bl"
"45","UBE4B","Inh LAMP5 RELN",0.0373447575043788,7.50693123399933,0.711094804684972,0.39987835129385,0.999976702727836,0.999991529495598,"hypertension_bl"
"46","KIF1B","Inh LAMP5 RELN",0.0503497709293354,8.86097469569119,2.22539496650837,0.137005653114418,0.999976702727836,0.999991529495598,"hypertension_bl"
"47","PGD","Inh LAMP5 RELN",0.333573585623458,4.73497163049746,7.59873980986458,0.00626683874505867,0.999976702727836,0.999991529495598,"hypertension_bl"
"48","DFFA","Inh LAMP5 RELN",-0.0503941877104522,5.37603063093767,0.340969017654475,0.57870583284491,0.999976702727836,0.999991529495598,"hypertension_bl"
"49","PEX14","Inh LAMP5 RELN",0.0251677983659416,6.15909784146115,0.13373161474631,0.76859143101986,0.999976702727836,0.999991529495598,"hypertension_bl"
"50","SRM","Inh LAMP5 RELN",-0.0356971779000009,6.35593324877869,0.229612774754117,0.632225635830044,0.999976702727836,0.999991529495598,"hypertension_bl"
"51","EXOSC10","Inh LAMP5 RELN",0.0145256363345476,5.88784586122893,0.0367249996039541,0.848179972123614,0.999976702727836,0.999991529495598,"hypertension_bl"
"52","MTOR","Inh LAMP5 RELN",-0.0851971046448101,6.46428141347873,1.92366548596443,0.248902966543148,0.999976702727836,0.999991529495598,"hypertension_bl"
"53","DISP3","Inh LAMP5 RELN",0.0492910531650678,5.86292258884395,0.403989732626691,0.525611309502661,0.999976702727836,0.999991529495598,"hypertension_bl"
"54","FBXO2","Inh LAMP5 RELN",-0.0677556075436629,5.40186820239961,0.452476199791017,0.501776215030187,0.999976702727836,0.999991529495598,"hypertension_bl"
"55","FBXO44","Inh LAMP5 RELN",0.0271267077460381,5.90725067235949,0.130101950238422,0.757554998614655,0.999976702727836,0.999991529495598,"hypertension_bl"
"56","MTHFR","Inh LAMP5 RELN",-0.128818581151484,5.285995837978,2.27228402040964,0.171685033632318,0.999976702727836,0.999991529495598,"hypertension_bl"
"57","MFN2","Inh LAMP5 RELN",0.0839850724935645,5.40589484282925,1.13655055038433,0.287400237064165,0.999976702727836,0.999991529495598,"hypertension_bl"
"58","VPS13D","Inh LAMP5 RELN",0.140137143516733,7.52463883894209,9.70129424115289,0.0020537279606031,0.999976702727836,0.922907220584455,"hypertension_bl"
"59","PRDM2","Inh LAMP5 RELN",0.0336678830219667,7.56465705137634,0.633935168923707,0.426663111371554,0.999976702727836,0.999991529495598,"hypertension_bl"
"60","KAZN","Inh LAMP5 RELN",-0.0253420130079599,12.4985570895727,0.519332747586667,0.471792780917409,0.999976702727836,0.999991529495598,"hypertension_bl"
"61","DNAJC16","Inh LAMP5 RELN",0.0355791861120541,5.63060147445725,0.21076268249817,0.646565052696414,0.999976702727836,0.999991529495598,"hypertension_bl"
"62","DDI2","Inh LAMP5 RELN",-0.158701041524312,5.5707717368202,3.889346561999,0.0496841169032809,0.999976702727836,0.999991529495598,"hypertension_bl"
"63","PLEKHM2","Inh LAMP5 RELN",-0.0666900295702413,6.02137128290522,1.00547299729209,0.376049411912207,0.999976702727836,0.999991529495598,"hypertension_bl"
"64","SPEN","Inh LAMP5 RELN",0.011550353666935,6.87007768455148,0.0425720814175572,0.836699318157124,0.999976702727836,0.999991529495598,"hypertension_bl"
"65","FBXO42","Inh LAMP5 RELN",-0.0490971643497311,7.24615991384917,0.865174949243145,0.353182555770676,0.999976702727836,0.999991529495598,"hypertension_bl"
"66","NBPF1","Inh LAMP5 RELN",0.000715662521220929,5.60757161579953,8.32939618671307e-05,0.992725368929912,0.999976702727836,0.999991529495598,"hypertension_bl"
"67","CROCC","Inh LAMP5 RELN",0.0512018147062859,6.40870203796014,0.525243619090168,0.469284164014385,0.999976702727836,0.999991529495598,"hypertension_bl"
"68","ATP13A2","Inh LAMP5 RELN",0.067095550917844,6.24734841806877,0.884310323652707,0.347922158052097,0.999976702727836,0.999991529495598,"hypertension_bl"
"69","SDHB","Inh LAMP5 RELN",0.0748454437665331,5.26350578327381,0.67429559806523,0.412332218476991,0.999976702727836,0.999991529495598,"hypertension_bl"
"70","UBR4","Inh LAMP5 RELN",0.0415176771206335,6.72751586635019,0.609165816177544,0.677231506253177,0.999976702727836,0.999991529495598,"hypertension_bl"
"71","AL035413.1","Inh LAMP5 RELN",-0.0344612847811134,4.73819520855413,0.0859376976960653,0.769647160515804,0.999976702727836,0.999991529495598,"hypertension_bl"
"72","CAPZB","Inh LAMP5 RELN",-0.063178984537511,7.08250393543019,1.73765545097835,0.188630171601202,0.999976702727836,0.999991529495598,"hypertension_bl"
"73","NBL1","Inh LAMP5 RELN",-0.0162453932235004,4.99413206610674,0.0173518763131365,0.895305459594301,0.999976702727836,0.999991529495598,"hypertension_bl"
"74","OTUD3","Inh LAMP5 RELN",-0.0135617171983368,5.37421076233101,0.0220779752885232,0.881998394724319,0.999976702727836,0.999991529495598,"hypertension_bl"
"75","CAMK2N1","Inh LAMP5 RELN",-0.118840795213403,7.36683050715442,3.03928328730819,0.0824884161021301,0.999976702727836,0.999991529495598,"hypertension_bl"
"76","PINK1","Inh LAMP5 RELN",0.0216027920352237,5.29587809341211,0.0494234473105833,0.824249202561213,0.999976702727836,0.999991529495598,"hypertension_bl"
"77","HP1BP3","Inh LAMP5 RELN",-0.0535817426820634,7.42737886335989,1.08382555830951,0.298838659772664,0.999976702727836,0.999991529495598,"hypertension_bl"
"78","EIF4G3","Inh LAMP5 RELN",0.0391481540972902,9.18822649334419,1.33773943567297,0.424422248415062,0.999976702727836,0.999991529495598,"hypertension_bl"
"79","ECE1","Inh LAMP5 RELN",-0.00915086352600496,6.32386884533494,0.0188423433383509,0.890928766220955,0.999976702727836,0.999991529495598,"hypertension_bl"
