"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.0850848614387073,5.09287696564163,1.48037665498142,0.224466081121415,0.999931519203425,0.999971199164664,"hypertension_bl"
"2","SAMD11","Ast DPP10",-0.00108921760815586,5.10508136010913,0.000100455509568034,0.992008363903519,0.999931519203425,0.999971199164664,"hypertension_bl"
"3","NOC2L","Ast DPP10",-0.0561408057441056,4.65593472661916,0.533293073906535,0.465672844948352,0.999931519203425,0.999971199164664,"hypertension_bl"
"4","HES4","Ast DPP10",0.250736361906086,4.6717885103102,4.92108361205212,0.0271176902445033,0.999931519203425,0.999971199164664,"hypertension_bl"
"5","ISG15","Ast DPP10",1.22149397938607,4.12334115012062,39.5601255280138,8.702735839298e-10,9.29365160278633e-06,1.87819543971783e-06,"hypertension_bl"
"6","AGRN","Ast DPP10",0.0600110067411694,5.06660033126068,0.608729738220424,0.435749188158176,0.999931519203425,0.999971199164664,"hypertension_bl"
"7","C1orf159","Ast DPP10",-0.0478381799069132,5.57517886721241,0.645096503615344,0.422370263243224,0.999931519203425,0.999971199164664,"hypertension_bl"
"8","SDF4","Ast DPP10",-0.0182597381806418,4.8536666635554,0.0750374413751254,0.784286619130017,0.999931519203425,0.999971199164664,"hypertension_bl"
"9","UBE2J2","Ast DPP10",0.0217237331725753,5.32654847345247,0.12914441342337,0.719519169938152,0.999931519203425,0.999971199164664,"hypertension_bl"
"10","SCNN1D","Ast DPP10",0.0141090738502277,4.30704663910946,0.0231128429731419,0.879244179019271,0.999931519203425,0.999971199164664,"hypertension_bl"
"11","ACAP3","Ast DPP10",0.00290302538705802,6.14117606536338,0.00221334028851421,0.96250100725679,0.999931519203425,0.999971199164664,"hypertension_bl"
"12","INTS11","Ast DPP10",-0.0309656164889462,5.76924890115852,0.345564941592509,0.556981519212051,0.999931519203425,0.999971199164664,"hypertension_bl"
"13","DVL1","Ast DPP10",-0.0622830716844415,4.61679713464415,0.669859281860742,0.68433513402343,0.999931519203425,0.999971199164664,"hypertension_bl"
"14","MXRA8","Ast DPP10",0.0378641118539726,4.22095085524334,0.141090178694366,0.707407915564512,0.999931519203425,0.999971199164664,"hypertension_bl"
"15","AURKAIP1","Ast DPP10",0.00338485324328902,4.30365867637732,0.00151073155202942,0.969015810926218,0.999931519203425,0.999971199164664,"hypertension_bl"
"16","CCNL2","Ast DPP10",0.0632439685441226,7.04512083535615,2.27878152024101,0.131980750882592,0.999931519203425,0.999971199164664,"hypertension_bl"
"17","MRPL20","Ast DPP10",0.0767886752172878,5.0820842841338,1.17422064828738,0.279218520272878,0.999931519203425,0.999971199164664,"hypertension_bl"
"18","VWA1","Ast DPP10",-0.0707642236387592,4.26729693690085,0.479553930451293,0.489044779430176,0.999931519203425,0.999971199164664,"hypertension_bl"
"19","ATAD3B","Ast DPP10",0.0593240505832778,5.03847922828685,0.700294012514247,0.403207616808155,0.999931519203425,0.999971199164664,"hypertension_bl"
"20","ATAD3A","Ast DPP10",0.0154016201350945,4.34543548528803,0.0321745625561098,0.857740084379485,0.999931519203425,0.999971199164664,"hypertension_bl"
"21","SSU72","Ast DPP10",0.118590453368385,4.75172015223733,2.53933350111882,0.111867908409155,0.999931519203425,0.999971199164664,"hypertension_bl"
"22","MIB2","Ast DPP10",-0.0442909993927847,5.5285568299451,0.466640170491645,0.494950610838319,0.999931519203425,0.999971199164664,"hypertension_bl"
"23","CDK11B","Ast DPP10",-0.0152834526681483,5.49222095524324,0.0595273124250969,0.807375464944626,0.999931519203425,0.999971199164664,"hypertension_bl"
"24","SLC35E2B","Ast DPP10",0.109191944725281,5.07051139402601,2.73383607732815,0.0990637821278046,0.999931519203425,0.999971199164664,"hypertension_bl"
"25","CDK11A","Ast DPP10",0.0368842337867938,5.07110031209983,0.212166385209139,0.645336541249982,0.999931519203425,0.999971199164664,"hypertension_bl"
"26","SLC35E2A","Ast DPP10",-0.049206360997173,4.95880119009681,0.436716928035554,0.509109280436123,0.999931519203425,0.999971199164664,"hypertension_bl"
"27","NADK","Ast DPP10",0.000115821859543791,4.83414110423714,1.18663220105729e-05,0.997253286809903,0.999931519203425,0.999971199164664,"hypertension_bl"
"28","GNB1","Ast DPP10",0.00322129291486074,7.17738794364765,0.00628578882169433,0.936849029949551,0.999931519203425,0.999971199164664,"hypertension_bl"
"29","GABRD","Ast DPP10",0.130709205220055,3.59906873069741,0.845207953588351,0.358491126022074,0.999931519203425,0.999971199164664,"hypertension_bl"
"30","FAAP20","Ast DPP10",0.0234092329284659,4.84868019975949,0.0912680134197562,0.762735541921111,0.999931519203425,0.999971199164664,"hypertension_bl"
"31","SKI","Ast DPP10",-0.0315568822307587,6.47791486427514,0.3386625154319,0.560945208452315,0.999931519203425,0.999971199164664,"hypertension_bl"
"32","MORN1","Ast DPP10",0.0194777608521096,4.95269815001745,0.0913775561518058,0.862083478998017,0.999931519203425,0.999971199164664,"hypertension_bl"
"33","RER1","Ast DPP10",0.0301253907976887,5.00273849913874,0.199298183908487,0.65554064623655,0.999931519203425,0.999971199164664,"hypertension_bl"
"34","PEX10","Ast DPP10",0.15173062214514,3.97124583151619,2.43678493003842,0.119346168805017,0.999931519203425,0.999971199164664,"hypertension_bl"
"35","HES5","Ast DPP10",-0.0690262756747632,4.42271283884669,0.171216412321195,0.679264987858964,0.999931519203425,0.999971199164664,"hypertension_bl"
"36","TTC34","Ast DPP10",-0.0557866379725165,4.05350463762674,0.328892727858872,0.56664895919274,0.999931519203425,0.999971199164664,"hypertension_bl"
"37","LINC00982","Ast DPP10",0.0314951369310956,6.41078426861767,0.170649289086143,0.679766965761969,0.999931519203425,0.999971199164664,"hypertension_bl"
"38","PRDM16","Ast DPP10",-0.0301040865655396,8.70762805552092,0.305739240392176,0.580629718760519,0.999931519203425,0.999971199164664,"hypertension_bl"
"39","TPRG1L","Ast DPP10",-0.0112215289713099,3.85314291898665,0.0129258646965652,0.909541646254741,0.999931519203425,0.999971199164664,"hypertension_bl"
"40","WRAP73","Ast DPP10",-0.0901132783251827,4.18400790194455,1.02878216333641,0.311086252456517,0.999931519203425,0.999971199164664,"hypertension_bl"
"41","LRRC47","Ast DPP10",-0.0391011605374493,4.12286612850984,0.175432258660949,0.797325727822387,0.999931519203425,0.999971199164664,"hypertension_bl"
"42","CEP104","Ast DPP10",0.00437409710578979,5.54372980203554,0.00684013632031642,0.934129294156052,0.999931519203425,0.999971199164664,"hypertension_bl"
