"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0196661436886878,3.11482224606097,0.0456741282852616,0.965618979088585,0.999647143653018,0.999953416487737,"hypertension_bl"
"2","AL669831.5","Exc L5/6 NP",0.00500664624946419,5.4135752162358,0.0100418444867608,0.920235568407195,0.999647143653018,0.999953416487737,"hypertension_bl"
"3","NOC2L","Exc L5/6 NP",0.058089230492819,4.78413217585575,1.18534330836231,0.277017307699119,0.868674400977301,0.927000878527406,"hypertension_bl"
"4","KLHL17","Exc L5/6 NP",0.0250439850684966,3.27479232567942,0.0751111507413821,0.784196433775913,0.994817104911485,0.999953416487737,"hypertension_bl"
"5","HES4","Exc L5/6 NP",0.146494381353606,3.13901162637387,1.43870247799176,0.231157894016547,0.851704958143439,0.914043781461456,"hypertension_bl"
"6","AGRN","Exc L5/6 NP",-0.0111728238916562,4.83262311050972,0.0404268578941495,0.84076466452686,0.999647143653018,0.999953416487737,"hypertension_bl"
"7","C1orf159","Exc L5/6 NP",-0.0135130236123365,5.35380569069753,0.084970975007138,0.770842684182574,0.993875656136128,0.999953416487737,"hypertension_bl"
"8","SDF4","Exc L5/6 NP",0.000500618889750344,5.12902483879676,9.78917691575158e-05,0.992111454428002,0.999647143653018,0.999953416487737,"hypertension_bl"
"9","B3GALT6","Exc L5/6 NP",0.0272466966939176,2.98794094362786,0.0717417949836245,0.788974624219643,0.995379059966943,0.999953416487737,"hypertension_bl"
"10","UBE2J2","Exc L5/6 NP",0.00674630695692812,5.00418680963316,0.0278123645600195,0.867646675824202,0.999647143653018,0.999953416487737,"hypertension_bl"
"11","SCNN1D","Exc L5/6 NP",0.0388606027336053,3.37192077072219,0.218758066488902,0.875353709797195,0.999647143653018,0.999953416487737,"hypertension_bl"
"12","ACAP3","Exc L5/6 NP",0.00791834082540765,6.23354636612081,0.027529785304619,0.868314564525405,0.999647143653018,0.999953416487737,"hypertension_bl"
"13","INTS11","Exc L5/6 NP",-0.00770346959424225,5.41662629527607,0.0325383556195407,0.856955209959505,0.999647143653018,0.999953416487737,"hypertension_bl"
"14","CPTP","Exc L5/6 NP",0.119532170260344,3.21658042149519,1.57602640772861,0.210168503403764,0.838378572466251,0.90624676813052,"hypertension_bl"
"15","DVL1","Exc L5/6 NP",-0.0152702307184874,4.38038837524779,0.0762380046792656,0.782624192413484,0.994702043002728,0.999953416487737,"hypertension_bl"
"16","AURKAIP1","Exc L5/6 NP",0.124214373820534,4.02956881718698,1.74502388722163,0.187363451239551,0.829472026151477,0.901857379141334,"hypertension_bl"
"17","CCNL2","Exc L5/6 NP",0.0386669900551794,6.03806967596659,1.15463744569615,0.283318053358865,0.8715066043305,0.928388899853981,"hypertension_bl"
"18","MRPL20","Exc L5/6 NP",0.0480372281178914,4.49919094765197,0.574320817052864,0.449055156000749,0.931322045078274,0.966251324346206,"hypertension_bl"
"19","VWA1","Exc L5/6 NP",-0.0331619537938816,2.98917706931558,0.108940517737583,0.741550342135107,0.988812410202846,0.999953416487737,"hypertension_bl"
"20","ATAD3C","Exc L5/6 NP",-0.131979808504656,3.36824327568761,1.11430320491748,0.291873948595235,0.87254001900903,0.930674718552325,"hypertension_bl"
"21","ATAD3B","Exc L5/6 NP",0.0629560103458581,4.48503767976193,1.34083257652169,0.344212194990333,0.895073349340073,0.943930107551772,"hypertension_bl"
"22","ATAD3A","Exc L5/6 NP",0.0598373934911819,3.97060862439551,1.08759754596664,0.43240354666642,0.926737845114193,0.96158391148535,"hypertension_bl"
"23","SSU72","Exc L5/6 NP",0.0642238803605521,5.49390246431236,1.14764110822186,0.284779020304403,0.872202028417283,0.929051869669523,"hypertension_bl"
"24","FNDC10","Exc L5/6 NP",0.065802688619711,3.89413228292597,0.573563770338623,0.449353974002723,0.931322045078274,0.966289825073566,"hypertension_bl"
"25","AL691432.2","Exc L5/6 NP",0.114789098021629,3.14903462026094,1.62501272472544,0.203236860199143,0.835203862562201,0.905957466046807,"hypertension_bl"
"26","MIB2","Exc L5/6 NP",0.0502338944123475,5.8338534420173,1.46587443870214,0.226811771704888,0.849982525731965,0.912289833062772,"hypertension_bl"
"27","MMP23B","Exc L5/6 NP",-0.0360725241231454,2.96541962051136,0.112221925518943,0.737828513471885,0.988144205916799,0.999953416487737,"hypertension_bl"
"28","CDK11B","Exc L5/6 NP",-0.0125232234076093,4.87439154412792,0.0646557632390245,0.799431921057514,0.997528310888795,0.999953416487737,"hypertension_bl"
"29","SLC35E2B","Exc L5/6 NP",-0.0443819280290581,4.86559292838668,0.773650650832828,0.379691407154362,0.906228053819986,0.951426356589963,"hypertension_bl"
"30","CDK11A","Exc L5/6 NP",-0.00235565406658745,4.27338315721628,0.000996262339074914,0.974837980173041,0.999647143653018,0.999953416487737,"hypertension_bl"
